,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,161.15426756905615,84.91020035984381,0.47311230635883544,1358,0,1,0.0846400260925293,123.21714496612549
1,3,1,137.71779860281248,84.9102003598438,0.38344788239921734,1358,0,1,0.09345602989196777,137.55192184448242
2,6,1,97.59641182236264,84.96472004147336,0.12942782982500994,1366,0,1,0.4571700096130371,620.5170431137085
3,16,1,96.89762135995738,85.4246998873977,0.11840250886993389,4228,21,10,0.6298420429229736,807.8278532028198
4,18,1,96.89762135995738,85.6998953227831,0.11556244498061687,8599,75,34,0.6781101226806641,894.3874435424805
5,27,1,96.89762135995738,86.81603607300912,0.10404368183081164,36554,471,206,1.0195081233978271,1478.9992952346802
6,28,1,96.89762135995738,87.06952154100705,0.10142766851242462,39885,518,235,1.0497429370880127,1534.8987131118774
7,31,1,96.89762135995738,89.7158681582395,0.07411691949621278,55481,756,308,1.2089130878448486,1819.0017433166504
8,32,1,96.89762135995738,90.24213938151523,0.06868571059872931,60239,822,354,1.2579691410064697,1903.2041788101196
9,33,1,96.89762135995738,90.95006579247726,0.06137978914239676,67383,946,354,1.340717077255249,2046.5277309417725
10,34,1,96.89762135995738,92.2039270724193,0.048439726606879216,76104,1073,385,1.4185681343078613,2181.6324729919434
11,35,1,96.89762135995738,92.75929676323217,0.042708216555159835,82295,1182,377,1.4987339973449707,2320.4924697875977
12,36,1,96.89762135995738,93.69518083066168,0.03304973315491305,91524,1378,367,1.5759530067443848,2450.986614227295
13,37,1,96.89762135995738,94.03278132051496,0.02956563844634638,96807,1472,380,1.6183230876922607,2519.9071474075317
14,38,1,96.89762135995738,94.16834734937555,0.02816657387739426,98462,1519,337,1.6310040950775146,2538.9348134994507
15,43,1,96.14023428208893,95.00365214061851,0.011822127852677573,108389,1758,303,1.740144968032837,2709.8271102905273
16,47,1,96.14023428208893,95.56039369012727,0.006031195953399894,110905,1871,95,1.773975133895874,2754.538318634033
17,49,1,96.12787147544438,95.85271576980422,0.002862392575811491,111620,1918,50,1.787132978439331,2768.1982612609863
18,50,1,96.12787147544438,96.0306875734564,0.0010109856849654629,111718,1939,31,1.7910799980163574,2771.798936843872
