,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,161.26950417538364,75.03412409556783,0.5347283760851632,1330,0,1,0.08086705207824707,116.73458671569824
1,3,1,119.79676083205688,75.03412409556783,0.3736548169211723,1330,0,1,0.09077215194702148,133.07098484039307
2,4,1,90.97326707001092,75.03412409556783,0.17520688755916802,1330,0,1,0.5322580337524414,671.7404708862305
3,12,1,90.97326707001092,75.55549477009528,0.16947585589108866,2319,9,8,0.598473072052002,792.0737552642822
4,14,1,90.37166350396731,75.55549477009528,0.16394706215854052,5039,33,14,0.6589920520782471,886.5866546630859
5,17,1,90.37166350396731,76.29009856789091,0.15581836595762832,11579,101,63,0.7106320858001709,979.8473358154297
6,18,1,90.37166350396731,76.9379704680507,0.14864939423530713,14835,140,69,0.740502119064331,1031.4336853027344
7,20,1,90.37166350396731,77.87194762471668,0.13831454899231838,21753,239,96,0.8273811340332031,1192.9196224212646
8,21,1,89.81446448258636,78.2551147340502,0.1287025404551009,25025,275,121,0.8655571937561035,1265.2606868743896
9,22,1,88.77333252004985,78.2551147340502,0.11848398035088092,28669,324,143,0.9020731449127197,1334.5465507507324
10,23,1,86.79552171692659,78.2551147340502,0.09839686211830245,28702,325,126,0.904649019241333,1338.9157066345215
11,28,1,86.79552171692659,80.79428487921685,0.06914224050954099,51479,615,226,1.1969811916351318,1847.178077697754
12,29,1,86.79552171692659,81.28284545498828,0.06351337203676136,58602,720,270,1.26176118850708,1970.618688583374
13,31,1,85.34623861066535,81.85639220910296,0.04089045350291733,74968,957,360,1.4322230815887451,2283.8369636535645
14,33,1,84.10365498687914,82.0037313817963,0.024968279980316484,79606,1044,277,1.4917800426483154,2392.9543018341064
15,36,1,83.41173102193177,82.0037313817963,0.01688011533729678,82971,1124,165,1.5258710384368896,2448.6222076416016
16,37,1,83.41173102193177,82.3492785783423,0.01273744628688799,84141,1140,63,1.526670217514038,2449.929741859436
17,39,1,83.41173102193177,82.48279492574376,0.011136756003093235,84307,1149,48,1.5313122272491455,2456.805214881897
18,42,1,83.41173102193177,83.41173102193177,0.0,87023,1220,0,1.5511212348937988,2513.549654006958
