,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,261.8401608921813,108.1472768708923,0.5869721569737228,20,0,1,0.16870403289794922,253.74304485321045
1,3,1,235.96353845341827,108.14727687089228,0.5416780169522001,20,0,1,0.1948380470275879,300.01174545288086
2,6,1,230.75327363206242,108.1640091193918,0.5312568813566947,36,0,1,0.39005613327026367,550.8398838043213
3,7,1,127.3761340389552,108.22540648940539,0.15034784729514516,36,0,1,2.145709991455078,3524.999547958374
4,11,1,127.3761340389552,108.35889943121,0.14929982567938715,2895,15,12,2.2624740600585938,3724.984419822693
5,12,1,127.3761340389552,109.82220782610673,0.13781173643930975,6347,26,16,2.292652130126953,3780.490258216858
6,18,1,122.30414540623323,109.82220782610673,0.10205653732060786,19194,164,117,2.5488710403442383,4211.625599861145
7,20,1,122.30414540623323,110.93773459565762,0.09293561369332812,24437,219,73,2.6619021892547607,4414.122197151184
8,24,1,122.30414540623323,111.22591327909407,0.09057936744771612,40047,393,147,2.964061975479126,4955.624438285828
9,26,1,122.30414540623323,113.21570124520558,0.07431018900326684,49788,506,203,3.1363980770111084,5267.752137184143
10,30,1,122.30414540623323,119.03847535556466,0.026701221285827897,74185,776,327,3.6993231773376465,6264.0256690979
11,31,1,122.30414540623323,119.3731173611773,0.023965075225521854,82433,893,363,3.8604090213775635,6547.364450454712
12,33,1,122.30414540623323,119.93570362123116,0.01936517995472157,96740,1126,429,4.219547986984253,7161.412329673767
13,35,1,122.30414540623323,120.25668312635148,0.016740743112831018,114064,1418,513,4.563000202178955,7751.083320617676
14,36,1,122.30414540623323,120.4062018118234,0.015518227841781378,122265,1551,542,4.761000156402588,8047.473521232605
15,37,1,122.16531231878196,120.42332357609334,0.01425927466334792,129813,1683,555,4.913496971130371,8309.05655002594
16,38,1,122.16531231878196,120.591824243371,0.012879990608985366,136912,1823,547,5.073798179626465,8574.160403251648
17,39,1,122.16531231878196,120.76965306838865,0.011424349710253997,144543,1961,534,5.270136117935181,8899.104500770569
18,40,1,122.16531231878196,120.95736280148006,0.009887827357645094,152227,2114,532,5.404721975326538,9105.9915599823
19,42,1,122.16531231878196,121.16706738082043,0.008171263339923053,162693,2338,498,5.620223045349121,9446.273037910461
20,44,1,122.16531231878196,121.41882102455054,0.006110501254913424,172892,2563,446,5.842332124710083,9783.45198917389
21,50,1,122.16531231878196,121.5729350748305,0.004848980718890222,180366,2762,339,6.033272981643677,10059.62116241455
22,53,1,122.16531231878196,121.6820929903308,0.003955454451668188,183017,2852,267,6.1068902015686035,10148.774509429932
23,54,1,122.16531231878196,121.79129305639132,0.003061583155571598,185512,2946,256,6.163766145706177,10219.386297225952
24,57,1,122.16531231878196,121.92495189693678,0.001967501390392889,187649,3049,119,6.2368810176849365,10302.193976402283
25,60,1,122.16531231878196,122.0327246266686,0.0010853137408372872,188683,3115,82,6.2787699699401855,10346.948863983154
26,64,1,122.16531231878196,122.16531231878196,0.0,188921,3162,0,6.303534030914307,10371.48319530487
