,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,169.37107638638062,69.5756921241177,0.5892114898918402,1400,0,1,0.08418416976928711,122.88214111328125
1,3,1,124.92899311060344,69.5756921241177,0.44307810067303977,1400,0,1,0.09316205978393555,137.64233112335205
2,4,1,85.87833168872736,69.5756921241177,0.18983414377075764,1400,0,1,0.6048030853271484,770.0161848068237
3,11,1,85.13534465720515,69.57821661613981,0.18273407012900886,2598,23,10,0.6624360084533691,867.333176612854
4,14,1,85.13534465720515,69.78024280611356,0.18036106992812914,2795,29,2,0.6760790348052979,902.2806978225708
5,16,1,85.13534465720515,70.095473660476,0.17665836741801025,7719,86,5,0.7616331577301025,1062.0169315338135
6,20,1,85.13534465720515,70.35816692885199,0.17357277154201536,15719,188,105,0.857086181640625,1235.9634408950806
7,24,1,83.11081897618679,70.45545103659761,0.15227100509261035,28299,359,194,0.9896831512451172,1484.673994064331
8,26,1,83.11081897618679,71.65049048468006,0.13789213766232522,37770,510,252,1.1168770790100098,1686.8845653533936
9,28,1,83.11081897618679,72.4996032358939,0.12767550447698617,46720,692,361,1.227410078048706,1892.0064392089844
10,29,1,83.11081897618679,72.60616746654624,0.12639331002907989,51894,790,419,1.2876331806182861,2002.1525678634644
11,32,1,83.11081897618679,72.94856701545048,0.12227351487940229,72585,1147,669,1.5064780712127686,2401.1233806610107
12,33,1,82.87543011253169,73.07056461780155,0.11830847190059653,79148,1274,754,1.5749640464782715,2527.431342124939
13,34,1,82.87543011253169,73.23827709662879,0.11628480241738164,84784,1386,805,1.6465601921081543,2661.594892501831
14,36,1,82.12286185456253,73.42719313917782,0.10588608968321062,99607,1673,993,1.7896990776062012,2928.1733503341675
15,37,1,82.12286185456253,73.94383228702016,0.09959503824912072,106617,1795,989,1.8648509979248047,3071.7618227005005
16,38,1,82.12286185456253,74.39342982489956,0.09412034426347911,113566,1923,1066,1.9418680667877197,3215.464101791382
17,40,1,82.12286185456253,74.70265104796273,0.09035499541810615,129116,2230,1245,2.099757194519043,3503.603677749634
18,41,1,82.12286185456253,74.84993535276276,0.08856153253245219,138009,2390,1342,2.1930341720581055,3666.8618659973145
19,43,1,82.12286185456253,75.01246771460187,0.08658239592945906,154933,2721,1544,2.378416061401367,3966.7224798202515
20,44,1,82.12286185456253,75.21418064749564,0.08412616232607158,163554,2872,1640,2.4711110591888428,4127.929815292358
21,45,1,82.12286185456253,75.34128640090981,0.0825784111817055,173030,3058,1712,2.564293146133423,4287.655514717102
22,46,1,82.12286185456253,75.57162816446903,0.07977356782436035,187488,3306,1,3.456782102584839,5727.853861808777
23,52,1,81.66676016263308,75.57162816446903,0.07463418392034407,188892,3320,5,3.9177091121673584,6589.373480796814
24,65,1,81.66676016263308,77.36880649357522,0.05262794385982196,245605,4662,668,5.119291067123413,8620.656744003296
25,66,1,81.66676016263308,77.640642764379,0.04929934027297585,248442,4732,715,5.183085203170776,8726.955205917358
26,67,1,81.66676016263308,78.30220622967174,0.04119857242110465,260360,5034,741,5.291474103927612,8901.227331161499
27,68,1,81.66676016263308,78.79407194220897,0.03517573385671054,268208,5221,859,5.408603191375732,9030.21473312378
28,70,1,81.66676016263308,79.14744032646522,0.030848779003204607,276758,5409,879,5.493896007537842,9163.772403717041
29,71,1,81.66676016263308,79.57287874319162,0.02563933496650401,286058,5656,871,5.598920106887817,9328.299755096436
30,72,1,81.66676016263308,79.87117739717706,0.02198670256880589,291059,5788,891,5.650886058807373,9406.56046295166
31,73,1,81.66676016263308,80.09167524438323,0.0192867320206075,300039,6009,881,5.7385241985321045,9537.94392490387
32,74,1,81.66676016263308,80.24979221627702,0.017350608050724053,303084,6105,832,5.779478073120117,9597.526888847351
33,75,1,81.66676016263308,80.3947188614185,0.015575998101061623,310510,6385,820,5.875349998474121,9730.127116203308
34,76,1,81.66676016263308,80.60622900651555,0.012986080922082241,314545,6549,773,5.932188034057617,9798.85882472992
35,79,1,81.66676016263308,80.82023745664661,0.010365572287913119,320278,6784,707,6.040314197540283,9940.8584690094
36,83,1,81.66676016263308,80.96132489502897,0.008637972979440255,323923,6980,582,6.0992631912231445,10013.526257514954
37,85,1,81.66676016263308,81.0967066940593,0.00698023856263992,326367,7107,525,6.137010097503662,10059.543663024902
38,88,1,81.66676016263308,81.25383471758983,0.005056224150688015,328933,7282,399,6.18822717666626,10118.173839569092
39,93,1,81.65753539221734,81.42900438854555,0.0027986517419835246,331092,7475,221,6.24382209777832,10177.148564338684
40,97,1,81.65753539221734,81.54103831277091,0.0014266543667615138,331793,7581,96,6.2729811668396,10205.515055656433
41,102,1,81.65753539221734,81.65753539221734,0.0,332041,7656,0,6.293127059936523,10226.252976417542
