,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,144.63293414345372,61.07135560847901,0.5777493143576597,1236,0,1,0.07742691040039062,108.67617797851562
1,3,1,120.59792962411272,61.07135560847901,0.4935953229140878,1236,0,1,0.08577299118041992,122.44126224517822
2,6,1,70.13018988679659,61.08788659682142,0.12893595902931765,1268,0,1,0.5882258415222168,875.6231288909912
3,9,1,70.13018988679659,61.39658360038415,0.1245341884928257,1944,6,3,0.61257004737854,919.2659664154053
4,11,1,70.13018988679659,61.715937720848395,0.11998045605634877,2660,13,11,0.6364319324493408,948.7975158691406
5,20,1,70.13018988679659,62.027305127134255,0.11554060772871666,9965,91,62,0.8106448650360107,1191.1159057617188
6,22,1,70.13018988679659,62.190752258461046,0.11320998333442381,15815,166,99,0.8723089694976807,1304.8276958465576
7,24,1,70.13018988679659,62.8475558550277,0.10384449327050237,25030,282,141,0.9499249458312988,1444.4883241653442
8,25,1,70.13018988679659,63.01742588454334,0.10142228352332212,28173,321,168,1.0091660022735596,1522.826252937317
9,26,1,70.13018988679659,63.15262887826838,0.09949439777336068,32401,396,199,1.0587198734283447,1606.0987148284912
10,29,1,69.0425945458403,63.68569381214166,0.07758834627997956,45098,659,369,1.2140860557556152,1892.4426469802856
11,31,1,69.0425945458403,64.27585574009053,0.06904055151893261,57337,887,433,1.3481650352478027,2135.1597957611084
12,33,1,69.0425945458403,64.57809677995418,0.06466294894111325,72551,1207,562,1.4984400272369385,2392.2066717147827
13,34,1,69.0425945458403,64.963306919333,0.05908363747531227,79164,1367,621,1.588230848312378,2521.551935195923
14,35,1,69.0425945458403,65.20187896991415,0.055628204605934636,85403,1490,714,1.6575298309326172,2645.0860872268677
15,36,1,69.0425945458403,65.31264293266224,0.05402392012797526,92885,1646,769,1.728734016418457,2769.374126434326
16,37,1,69.0425945458403,65.42814896693633,0.052350952374753956,100375,1794,840,1.8067588806152344,2908.1163091659546
17,38,1,69.0425945458403,65.65261073881173,0.04909989013771646,111491,2059,910,1.9150450229644775,3096.379816055298
18,39,1,69.0425945458403,65.79330786961414,0.04706205926349013,119369,2231,1010,1.9921410083770752,3233.787533760071
19,40,1,69.0425945458403,65.96190332161011,0.044620154333573456,130457,2481,1058,2.0875420570373535,3399.5443897247314
20,42,1,69.0425945458403,66.19992395136521,0.04117270814009761,147181,2852,1145,2.255202054977417,3683.4244232177734
21,43,1,69.0425945458403,66.39097217252385,0.03840560150954483,154713,3048,1206,2.351435899734497,3824.267388343811
22,45,1,69.0425945458403,66.61655295221001,0.035138331773091495,169645,3391,1261,2.5524518489837646,4098.8259954452515
23,47,1,69.0425945458403,66.76457282782226,0.03299443963540889,183162,3693,1266,2.694169044494629,4326.953001976013
24,48,1,69.0425945458403,66.98971485068726,0.029733524770525113,192314,3926,1272,2.790724992752075,4479.702584266663
25,50,1,69.0425945458403,67.12603788304341,0.027759047518436372,203338,4208,1231,2.9007039070129395,4655.033772468567
26,51,1,69.0425945458403,67.26551037144972,0.025738954135162535,210933,4403,1217,2.95361590385437,4735.46625995636
27,54,1,69.0425945458403,67.52457127206743,0.0219867646017096,222829,4723,1134,3.0920069217681885,4942.667410850525
28,56,1,69.0425945458403,67.77290975800597,0.01838987651296186,233349,5045,1039,3.2159788608551025,5116.059309005737
29,58,1,68.82887719097434,67.86190346026792,0.01404895401710563,237948,5201,913,3.2701759338378906,5190.094282150269
30,60,1,68.82887719097434,67.99886465653192,0.012059074160664249,241253,5326,732,3.3101019859313965,5242.522585868835
31,64,1,68.82887719097434,68.20768546045969,0.00902516147096481,246122,5553,591,3.391587972640991,5340.338075637817
32,65,1,68.82887719097434,68.31851210812542,0.007414984867937151,247422,5636,498,3.4214248657226562,5376.001752853394
33,70,1,68.82887719097434,68.49635978098144,0.004831074159030789,249843,5808,329,3.4759340286254883,5436.247919082642
34,73,1,68.82887719097434,68.59909094044781,0.0033385151684027247,250818,5902,214,3.5013179779052734,5461.91635799408
35,77,1,68.82887719097434,68.71432850465015,0.0016642533047021549,251457,6002,101,3.5282280445098877,5486.001203536987
36,81,1,68.82887719097434,68.82887719097434,0.0,251813,6083,0,3.5491859912872314,5508.478382110596
