,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,147.77752426316675,72.63993417258345,0.5084507300090177,1437,0,1,0.08521199226379395,123.1774435043335
1,3,1,126.45317177432617,72.63993417258345,0.42555862258431604,1437,0,1,0.09440898895263672,138.21315097808838
2,6,1,117.37439549769137,72.67659701404695,0.38081387592309685,1459,0,1,0.17122220993041992,221.69562149047852
3,9,1,88.50394425480476,72.73519369145353,0.17817003181163138,1484,0,1,0.5831952095031738,818.0742778778076
4,15,1,85.16567563793339,72.7491160176757,0.1457930031933274,2733,8,6,0.6823341846466064,953.6376190185547
5,19,1,83.75826010723594,72.7491160176757,0.13143950310634503,7282,76,44,0.7423760890960693,1053.2316999435425
6,20,1,82.84893752396631,72.7491160176757,0.12190646987303573,8233,96,34,0.7549200057983398,1073.6915836334229
7,22,1,82.84893752396631,72.96926767549621,0.11924920395750654,10669,156,14,0.7907211780548096,1131.8339405059814
8,23,1,82.84893752396631,73.48272918032853,0.113051641017328,12423,177,13,0.8106510639190674,1168.30855178833
9,31,1,82.84893752396631,74.91701324564254,0.09573960168191267,35073,496,191,1.0777251720428467,1670.605146408081
10,36,1,82.84893752396631,76.15040965146734,0.08085230870405735,63236,901,443,1.3831491470336914,2252.4667387008667
11,37,1,82.84893752396631,76.27310062297171,0.07937140894636609,70481,991,525,1.4688479900360107,2410.472798347473
12,38,1,82.84893752396631,77.02708307122704,0.0702707195375694,77522,1098,568,1.5584499835968018,2557.164279937744
13,39,1,82.84893752396631,77.46306343082395,0.06500836648119779,85240,1218,627,1.644442081451416,2699.7648029327393
14,41,1,82.84893752396631,77.83694832609125,0.06049551566571585,100909,1467,738,1.8120222091674805,3015.2862243652344
15,42,1,82.84893752396631,78.0297646815205,0.05816819124621743,110156,1609,812,1.897759199142456,3170.3632669448853
16,43,1,82.84893752396631,78.14655884686783,0.056758466887188656,118864,1769,884,1.9856221675872803,3328.7680406570435
17,45,1,82.84893752396631,78.33991631822254,0.054424611111445795,137962,2079,1041,2.1586031913757324,3644.672059059143
18,46,1,81.9478239718421,78.4707549817771,0.042430278456881264,147054,2238,1079,2.2499780654907227,3805.5843753814697
19,47,1,81.9478239718421,78.6056818123855,0.04078378164868548,157507,2402,873,2.351102113723755,3972.4610738754272
20,48,1,81.9478239718421,78.76306953829558,0.03886319708302365,166599,2535,895,2.450622081756592,4148.559834480286
21,49,1,81.9478239718421,78.93660052956876,0.03674561808138235,176659,2702,913,2.546962022781372,4317.036117553711
22,50,1,81.9478239718421,79.0669924324884,0.03515446048134302,183150,2832,947,2.599238157272339,4403.447552680969
23,51,1,81.9478239718421,79.29309877243544,0.03239531046383367,192170,2997,957,2.6817259788513184,4539.665860176086
24,53,1,81.9478239718421,79.45066992170298,0.030472487603747843,202099,3154,977,2.7868120670318604,4719.241342544556
25,54,1,81.9478239718421,79.6127470369346,0.02849467895214633,211638,3309,997,2.884167194366455,4885.034068107605
26,55,1,81.9478239718421,79.76971542121767,0.026579211564790133,215407,3375,976,2.920584201812744,4944.615909576416
27,57,1,81.7897265838547,80.12424934181482,0.020362914898979664,228039,3626,962,3.032785177230835,5118.214392662048
28,59,1,81.7897265838547,80.34421288992694,0.01767353620437878,233273,3742,826,3.1009180545806885,5214.519856452942
29,62,1,81.7897265838547,80.60287356078591,0.014511028128337405,239175,3902,713,3.1686251163482666,5316.039646148682
30,64,1,81.7897265838547,80.70745939502926,0.013232312101135657,242720,4012,643,3.2118961811065674,5374.21480846405
31,65,1,81.7897265838547,80.81327997240865,0.011938499518564318,244258,4061,591,3.233281135559082,5404.14866065979
32,68,1,81.7897265838547,81.06623301251975,0.00884577564386783,247568,4181,503,3.2807111740112305,5466.788656234741
33,69,1,81.44977284090203,81.06623301251975,0.004708912192192237,248595,4230,458,3.2949981689453125,5483.442272186279
34,73,1,81.44977284090203,81.23730135892305,0.0026086196998209607,249734,4331,132,3.3224151134490967,5514.660746574402
35,75,1,81.44977284090203,81.3850321915365,0.0007948536516107,249986,4383,67,3.336144208908081,5529.5906620025635
