,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,176.35981085675357,85.96619015044683,0.5125522661150774,1367,0,1,0.08507394790649414,122.97861766815186
1,3,1,139.376521305037,85.96619015044683,0.38320895552887946,1367,0,1,0.09418916702270508,138.34101104736328
2,6,1,135.21187524121228,85.99337585500476,0.3640101825255171,1386,0,1,0.18319416046142578,242.31667041778564
3,9,1,102.95706870597024,86.71737057125772,0.1577327165468829,1394,0,1,1.064730167388916,1507.920970916748
4,23,1,101.13002627500552,86.71737057125772,0.14251608779909578,32201,265,153,1.4486031532287598,2208.8222999572754
5,25,1,101.13002627500552,86.88793612803636,0.14082949121585503,40852,375,210,1.5403201580047607,2381.44162940979
6,27,1,101.13002627500552,88.1992476425694,0.1278629019363678,50562,498,284,1.6721210479736328,2592.7186517715454
7,28,1,99.76253989087607,88.1992476425694,0.1159081581217101,54934,544,317,1.7233860492706299,2690.4308519363403
8,30,1,99.76253989087607,89.55628322599563,0.10230550140397578,66069,661,336,1.8625071048736572,2960.6118812561035
9,31,1,99.76253989087607,90.75630236817184,0.09027674648767514,79438,833,381,2.0211610794067383,3266.090699195862
10,32,1,99.76253989087607,91.45019152823751,0.08332133856778887,88882,961,493,2.1215851306915283,3457.4277420043945
11,34,1,99.76253989087607,91.61225996065866,0.0816967966044601,107497,1164,622,2.326951026916504,3834.6322174072266
12,35,1,98.6063361730081,91.83533539066765,0.06866699489223124,118630,1322,667,2.4327120780944824,4029.6401872634888
13,36,1,98.6063361730081,92.20750380634409,0.06489270989067636,127961,1428,617,2.5410101413726807,4223.375292778015
14,37,1,98.6063361730081,92.4456955046532,0.062477127813973375,138931,1551,654,2.6431939601898193,4410.124260902405
15,38,1,98.6063361730081,92.7229617273379,0.05966527785133053,150373,1683,705,2.761052131652832,4617.655166625977
16,39,1,98.6063361730081,93.10073994018052,0.05583410201107412,161571,1817,748,2.8739941120147705,4820.5482540130615
17,40,1,98.6063361730081,93.31353703467786,0.05367605514759699,173206,1947,786,2.9864630699157715,5015.423825263977
18,41,1,98.6063361730081,93.8360946428452,0.04837662279418353,184023,2086,797,3.1022069454193115,5225.1865158081055
19,42,1,98.6063361730081,93.9908675728905,0.046807018486265776,198490,2252,844,3.227489948272705,5441.505270957947
20,43,1,98.6063361730081,94.65880585437391,0.04003323185747533,210280,2422,888,3.3497650623321533,5651.773659706116
21,44,1,98.6063361730081,94.98755329820122,0.036699293526674975,222509,2599,920,3.4790639877319336,5874.822353363037
22,45,1,98.6063361730081,95.30859896415498,0.03344346151411393,232584,2725,932,3.5791561603546143,6049.70245552063
23,46,1,98.6063361730081,95.49128447951115,0.031590786296210524,243577,2867,936,3.7029330730438232,6263.140501022339
24,47,1,98.6063361730081,95.7561292867788,0.028904906082562767,255021,3033,929,3.81382417678833,6452.986874580383
25,48,1,98.6063361730081,96.00099660725704,0.026421624277544083,264873,3205,934,3.9477880001068115,6681.944677352905
26,49,1,98.6063361730081,96.27273145197832,0.023665869878108366,279283,3441,942,4.080377101898193,6915.892621994019
27,51,1,98.6063361730081,96.48833257907194,0.021479386377543833,291636,3651,948,4.2064080238342285,7135.491680145264
28,52,1,98.6063361730081,96.60528125732152,0.020293370521075174,299698,3779,939,4.303576946258545,7291.476901054382
29,53,1,98.6063361730081,96.73884803435213,0.01893882493897256,306283,3904,929,4.385142087936401,7412.33770942688
30,54,1,98.6063361730081,96.88136001710808,0.01749356301882818,314961,4059,913,4.471745014190674,7562.697700500488
31,55,1,98.6063361730081,97.02531006066657,0.016033717240705167,323386,4212,886,4.533133029937744,7665.824915885925
32,57,1,98.6063361730081,97.18375382290284,0.014426885789649947,334783,4430,828,4.661929130554199,7878.198896408081
33,60,1,98.6063361730081,97.38544859424371,0.012381431317162666,344344,4637,695,4.764052152633667,8039.556270599365
34,62,1,98.6063361730081,97.55209716671749,0.010691392127579392,352277,4813,615,4.844330072402954,8166.638618469238
35,63,1,98.6063361730081,97.69041688544166,0.009288645366140559,356185,4907,566,4.894222974777222,8241.617723464966
36,65,1,98.60551069195411,97.84455236886888,0.007717198742185042,362490,5088,459,4.969264984130859,8355.074199676514
37,66,1,98.60551069195411,97.94457265417071,0.0067028509172018915,366692,5216,396,5.028666973114014,8441.991231918335
38,69,1,98.60551069195411,98.07712993427016,0.005358531728861338,369186,5315,265,5.061896085739136,8485.164865493774
39,72,1,98.60551069195411,98.1956791417275,0.004156274303030799,371427,5409,184,5.094334125518799,8526.665141105652
40,75,1,98.60551069195411,98.31491578181091,0.0029470453335080746,373193,5496,112,5.125184059143066,8565.278480529785
41,78,1,98.60551069195411,98.4637073824848,0.001438087065054235,374153,5570,50,5.144721031188965,8586.705758094788
42,80,1,98.60551069195411,98.57673019416474,0.00029187514559152504,374272,5590,15,5.149240970611572,8591.149088859558
