,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,129.46292207615517,66.98820865817501,0.4825683865005135,1454,0,1,0.08812284469604492,130.32478046417236
1,3,1,103.51355028941252,66.98820865817501,0.35285565541015046,1454,0,1,0.10065793991088867,150.61305236816406
2,7,1,103.5135502894125,67.09442347591714,0.35182955962418744,1509,0,1,0.2137279510498047,294.48942279815674
3,8,1,74.86345732950815,67.09442347591714,0.1037760495001664,1509,0,1,0.5478219985961914,762.4804792404175
4,15,1,74.86345732950815,67.22221970487531,0.10206899196479885,2911,14,2,0.6061429977416992,868.8124675750732
5,18,1,74.86345732950815,68.23604248231148,0.08852670025667601,5077,33,4,0.6509718894958496,941.2024927139282
6,20,1,74.05252649650541,68.23604248231148,0.07854538243824215,7796,58,17,0.6979889869689941,1016.5490283966064
7,21,1,74.05252649650541,68.36328080579663,0.07682716525505136,9348,76,35,0.713162899017334,1042.5251398086548
8,25,1,72.78007682388787,68.36328080579663,0.0606868831531033,17577,169,71,0.8089148998260498,1227.1318283081055
9,27,1,72.78007682388787,69.30712507704023,0.047718440243566466,23748,233,99,0.870697021484375,1347.3782444000244
10,30,1,72.78007682388787,69.79290365805491,0.0410438308969798,36173,395,149,1.0174410343170166,1600.3358039855957
11,32,1,72.78007682388787,70.20555202988982,0.035374032377353905,45408,520,208,1.1127898693084717,1775.734944343567
12,33,1,72.78007682388787,70.39470092667328,0.032775122001910025,53329,620,237,1.1713738441467285,1886.7875452041626
13,34,1,72.78007682388787,70.64158902465321,0.029382873618097372,60169,712,257,1.2298219203948975,1997.0324993133545
14,35,1,72.78007682388787,70.76371817220836,0.02770481620342191,67489,804,267,1.29750394821167,2122.211396217346
15,37,1,72.78007682388787,71.21390288786942,0.02151926741992999,81234,1016,319,1.410207986831665,2331.5550651550293
16,39,1,72.78007682388787,71.48239151301453,0.017830227275132865,90513,1154,329,1.483597993850708,2465.4594583511353
17,40,1,72.78007682388787,71.60856944638331,0.016096539446334195,95945,1246,340,1.537829875946045,2559.2880239486694
18,42,1,72.78007682388787,71.81313415130556,0.0132858154975677,107298,1447,321,1.6253299713134766,2713.8201990127563
19,44,1,72.78007682388787,71.95666129636017,0.01131374908436903,113699,1568,281,1.6920688152313232,2828.775372505188
20,45,1,72.78007682388787,72.08351879421353,0.009570724023263935,118413,1658,259,1.7136449813842773,2863.412212371826
21,48,1,72.78007682388787,72.27462328703842,0.006944943711337905,124849,1818,190,1.7821629047393799,2967.5416746139526
22,49,1,72.6221336573252,72.32326234787926,0.004115430026550461,126530,1871,152,1.799072027206421,2990.0444593429565
23,55,1,72.6221336573252,72.50224046347228,0.0016509180853660954,128299,1972,15,1.8253169059753418,3026.9442081451416
24,57,1,72.6221336573252,72.6221336573252,0.0,128327,1976,0,1.8287370204925537,3032.420817375183
