,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,151.55129732048235,83.2495130910499,0.45068425963356173,1524,0,1,0.09037113189697266,132.98941135406494
1,3,1,123.21435642336463,83.2495130910499,0.32435216554605906,1524,0,1,0.09973406791687012,148.65646362304688
2,6,1,112.06588790433428,83.29549089475111,0.25672751581745834,1547,0,1,0.1847691535949707,247.81373119354248
3,7,1,90.93267230867923,83.29549089475111,0.08398720965765322,1547,0,1,0.5728139877319336,855.5567932128906
4,15,1,90.39004698023481,83.29569446923949,0.07848599207541913,2569,12,7,0.6705269813537598,983.5881156921387
5,22,1,90.12710039694161,83.29569446923949,0.07579746710598002,11250,167,18,0.7863061428070068,1188.886462211609
6,24,1,90.12710039694161,83.43115678930651,0.07429445281316176,13839,192,14,0.8337490558624268,1266.5311880111694
7,30,1,90.12710039694161,83.5802161226296,0.07264057365066323,35178,498,91,1.0610501766204834,1682.9385328292847
8,32,1,90.12710039694161,83.68475869063616,0.07148062766831144,45486,675,111,1.1667251586914062,1878.1947021484375
9,34,1,90.12710039694161,84.59277586019084,0.06140577598047785,57335,839,136,1.2928709983825684,2108.9603939056396
10,35,1,90.12710039694161,86.38414030952374,0.04152979593184306,65580,925,147,1.3771450519561768,2252.5887966156006
11,36,1,90.12710039694161,86.8391687438476,0.03648105440660493,73670,1043,180,1.4576971530914307,2402.146122932434
12,37,1,90.08022125385153,87.63180207821435,0.027180430304835423,79908,1174,226,1.5310909748077393,2535.6638221740723
13,38,1,90.08022125385153,87.9137362843616,0.024050617764161987,82768,1239,264,1.5622730255126953,2591.2701663970947
14,39,1,90.08022125385153,88.33357496046565,0.019389897905132635,90218,1399,273,1.642301082611084,2736.432336807251
15,40,1,90.08022125385153,88.48933832050858,0.0176607351891153,95273,1531,316,1.7083461284637451,2847.6826667785645
16,41,1,90.08022125385153,88.62515089801104,0.016153050420895376,98886,1629,333,1.7416119575500488,2902.646532058716
17,42,1,90.08022125385153,88.90951028421608,0.012996315432385722,105134,1801,335,1.8095390796661377,3016.974524497986
18,43,1,90.08022125385153,89.15839030800565,0.010233444512165266,109877,1920,346,1.8564951419830322,3092.292148590088
19,45,1,90.08022125385153,89.4040942525028,0.007505831934433358,116010,2095,302,1.930299997329712,3199.7441329956055
20,48,1,90.08022125385153,89.56508030422032,0.005718690989656282,119746,2223,219,1.98260498046875,3276.9560718536377
21,51,1,90.08022125385153,89.76797737687757,0.00346628674560753,122738,2340,136,2.0262839794158936,3337.2731676101685
22,55,1,90.02230734516228,89.90719040578689,0.0012787601514575228,124329,2433,23,2.0556559562683105,3372.959041595459
23,57,1,90.02230734516228,90.02230734516228,0.0,124484,2452,0,2.059098958969116,3380.379346847534
