,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,154.08911014087477,74.18842641104328,0.5185355646270594,1439,0,1,0.08827996253967285,130.38555812835693
1,3,1,126.79625399464656,74.18842641104328,0.41490048740543184,1439,0,1,0.0973348617553711,145.37658977508545
2,8,1,125.7952476276127,74.20932029043384,0.4100785070183723,1462,0,1,0.19687891006469727,274.047643661499
3,9,1,91.62084521271856,74.20932029043384,0.1900389030666648,1462,0,1,0.695671796798706,992.8125791549683
4,12,1,91.62084521271856,74.80053263949354,0.18358608823302705,2338,9,3,0.7245018482208252,1044.6869897842407
5,13,1,91.62084521271856,75.77687410213711,0.17292976367745555,3355,17,10,0.7444939613342285,1073.909836769104
6,14,1,91.62084521271856,75.90266385800778,0.17155682550406845,4754,28,18,0.7649588584899902,1105.0399742126465
7,20,1,90.54982343682443,75.90266385800778,0.16175801368646092,12120,99,81,0.847160816192627,1257.8102169036865
8,23,1,90.54982343682443,76.30743972140374,0.15728781321524835,19284,199,118,0.9597139358520508,1459.6162948608398
9,25,1,90.54982343682443,77.24308102839989,0.1469549238568511,28151,320,174,1.0570549964904785,1635.6705703735352
10,27,1,90.54982343682443,77.88184022895958,0.1399006947450225,36334,458,261,1.145442008972168,1797.080717086792
11,28,1,90.54982343682443,78.04007390848679,0.13815321834450323,40929,523,301,1.198786973953247,1894.4972829818726
12,29,1,90.54982343682443,78.19708625348903,0.13641922992748973,45483,608,344,1.2508509159088135,1994.6156129837036
13,30,1,90.54982343682443,78.39360267642692,0.13424897254344548,51167,695,414,1.3093078136444092,2104.2067041397095
14,31,1,88.78290041519455,78.39360267642692,0.11701912969919001,57498,779,473,1.3905408382415771,2250.74259185791
15,32,1,88.78290041519455,78.89058237854896,0.11142143352349244,64432,883,446,1.461535930633545,2381.7193508148193
16,33,1,88.78290041519455,79.41644300232582,0.10549843910320343,73162,1029,507,1.5352559089660645,2521.854784965515
17,34,1,88.78290041519455,79.7941439761845,0.10124423055525185,80849,1152,595,1.6136159896850586,2672.0348529815674
18,36,1,88.78290041519455,80.2319095811668,0.09631348822835564,95260,1378,737,1.7675199508666992,2958.9172830581665
19,37,1,88.72885001890262,80.36090449846792,0.09430918487777741,103361,1533,810,1.8462607860565186,3103.251684188843
20,38,1,88.72885001890262,80.68607191201987,0.09064445335604224,111540,1663,903,1.9275538921356201,3254.266309738159
21,39,1,88.72885001890262,80.87031167853794,0.0885680174901585,120120,1798,967,2.0099029541015625,3405.839225769043
22,40,1,88.72885001890262,81.12921887763127,0.08565005789710753,125964,1885,1046,2.108393907546997,3558.2258319854736
23,42,1,88.72885001890262,81.69231312552083,0.07930382160790783,146180,2235,1163,2.3496599197387695,3986.38782787323
24,43,1,88.72885001890262,81.79657813031864,0.0781287246154924,154888,2379,1278,2.4410338401794434,4146.902653694153
25,44,1,88.72885001890262,82.03011921755272,0.07549664849612343,164076,2548,1345,2.5299489498138428,4308.230725288391
26,45,1,88.72885001890262,82.2856015653558,0.07261728797529661,174448,2745,1428,2.6273579597473145,4477.3068380355835
27,46,1,88.72885001890262,82.48099521298812,0.07041514461842374,183879,2909,1551,2.7241427898406982,4647.8817710876465
28,47,1,88.72885001890262,82.64244503835107,0.06859555803155404,195214,3109,1626,2.8291258811950684,4831.138714790344
29,48,1,86.48043266230069,82.79716792545385,0.0425907297576255,208161,3321,1,3.9423530101776123,6711.9117069244385
30,67,1,86.48043266230069,83.23909369006365,0.03748060540920809,284593,4858,470,6.116539001464844,10576.995849609375
31,69,1,86.48043266230069,83.6318405963804,0.03293915141521691,290285,4982,526,6.185365915298462,10683.821224212646
32,72,1,86.48043266230069,84.13181029118485,0.027157847143113957,296137,5131,511,6.274704933166504,10811.718291282654
33,73,1,86.48043266230069,84.63501321713842,0.021339156018869015,301638,5264,518,6.328597784042358,10888.935353279114
34,75,1,86.48043266230069,84.95126523038545,0.017682236141032634,306295,5410,463,6.390837907791138,10974.625180244446
35,78,1,86.48043266230069,85.21832655943756,0.01459412336418453,308612,5495,420,6.424216985702515,11020.625732421875
36,79,1,86.48043266230069,85.5336685304916,0.010947726585793514,311782,5619,409,6.469911813735962,11080.945940971375
37,84,1,86.48043266230069,85.83619938868573,0.007449468669171598,314947,5787,264,6.532778978347778,11159.011669158936
38,85,1,86.48043266230069,85.97001188164316,0.00590215341139757,315474,5827,228,6.544184923171997,11171.708595275879
39,87,1,86.48043266230069,86.1147257787736,0.00422878184426662,316232,5907,162,6.5698018074035645,11200.201133728027
40,90,1,86.48043266230069,86.31877007905628,0.001869354468605632,317061,6016,79,6.601123809814453,11232.378966331482
41,92,1,86.48043266230069,86.48043266230069,0.0,317159,6046,0,6.608487844467163,11241.218662261963
