,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,42.06452838601291,20.737497417384798,0.507007490322154,246,0,1,0.012841224670410156,13.104727745056152
1,3,1,36.59228544945516,20.737497417384798,0.4332822571010826,246,0,1,0.013888120651245117,14.44514274597168
2,5,1,36.59228544945516,20.94446529409197,0.4276262048986999,261,0,1,0.03429412841796875,28.204386711120605
3,6,1,29.17409037120313,20.94446529409197,0.2820867753671651,261,0,1,0.0352780818939209,29.56176471710205
4,7,1,24.26304282430213,21.891985411931014,0.09772300323298552,261,0,1,0.060708045959472656,49.638206481933594
5,20,1,24.26304282430213,22.373646891086032,0.07787135137542889,1065,38,3,0.07284712791442871,60.796268463134766
6,22,1,24.26304282430213,22.89349433592225,0.05644586700405447,1162,40,1,0.07359123229980469,62.01376533508301
7,23,1,24.26304282430213,23.100707580287438,0.047905584325379565,1284,44,2,0.0749959945678711,63.541136741638184
8,24,1,24.26304282430213,23.45552679064938,0.03328172972767474,1384,48,6,0.07556319236755371,64.00483131408691
9,25,1,24.26304282430213,23.687743096771186,0.02371094720866361,1493,55,6,0.07615303993225098,64.522536277771
10,30,1,24.26304282430213,23.874988201108078,0.015993650343137187,1612,65,2,0.0779271125793457,66.85070323944092
11,31,1,24.26304282430213,24.090183302918263,0.007124395840822414,1631,66,1,0.07816815376281738,67.1351203918457
12,32,1,24.26304282430213,24.26304282430213,0.0,1643,68,2,0.07844209671020508,67.43543815612793
