,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,156.19032712052837,73.4890733423525,0.5294902399064978,1395,0,1,0.08581209182739258,124.96833610534668
1,3,1,136.7683796928762,73.4890733423525,0.46267497277203945,1395,0,1,0.09901809692382812,147.27752590179443
2,4,1,88.25847199344587,73.4890733423525,0.1673425600680399,1395,0,1,0.557574987411499,736.3143892288208
3,14,1,82.8330274192778,74.0415570678339,0.10613484289223542,6176,34,12,0.725395917892456,957.2207775115967
4,17,1,82.8330274192778,74.37948615647112,0.10205520100100887,8775,62,7,0.7497260570526123,1001.6985969543457
5,28,1,82.8330274192778,75.73104963135401,0.08573847907268886,12292,130,7,0.8191649913787842,1112.3086109161377
6,32,1,78.73121138333522,75.73104963135401,0.03810638372334804,13877,154,13,0.8415319919586182,1151.6907196044922
7,34,1,78.73121138333522,76.21087472243904,0.03201191264061316,15911,181,8,0.8713119029998779,1209.5681772232056
8,35,1,78.73121138333522,77.82750105370252,0.011478425312567202,18000,222,5,0.9051980972290039,1280.5538177490234
9,36,1,78.73121138333522,78.73121138333522,0.0,18046,228,4,0.9101309776306152,1289.8872928619385
