,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,148.24609236264627,73.5681878692911,0.5037428191403814,1416,0,1,0.08946394920349121,135.7357940673828
1,3,1,115.66995651257038,73.5681878692911,0.36398188356427275,1416,0,1,0.09856986999511719,150.83180141448975
2,4,1,78.63930904056184,73.5681878692911,0.06448583072682688,1416,0,1,0.43144989013671875,557.0050897598267
3,21,1,78.42007282486082,73.57669183719652,0.061762005736402135,10649,129,50,0.6403188705444336,859.721830368042
4,22,1,78.42007282486082,73.73282979397462,0.05977095993456251,12529,168,49,0.665647029876709,895.0604152679443
5,31,1,78.1099021597368,73.73282979397462,0.05603735563264894,34319,522,67,0.8990969657897949,1302.7400093078613
6,32,1,77.94096198793781,73.73282979397462,0.05399127861174011,37224,585,59,0.9372429847717285,1367.605417251587
7,37,1,77.78859001362241,73.73282979397462,0.0521382405688589,40536,675,38,0.9841809272766113,1439.9502058029175
8,41,1,77.78859001362241,74.4988938799742,0.04229021419552511,43065,743,19,1.01951003074646,1509.4500904083252
9,43,1,77.78859001362241,74.93129724947588,0.036731515041505326,45810,809,5,1.0831279754638672,1622.4002599716187
10,47,1,77.78859001362241,77.78859001362241,0.0,50197,939,0,1.1907508373260498,1835.8214721679688
