,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,147.76031232794057,77.04402249143007,0.4785878475914038,1399,0,1,0.08818912506103516,132.03950023651123
1,3,1,140.51465620352286,77.04402249143007,0.45170116361467744,1399,0,1,0.09873414039611816,149.43801498413086
2,6,1,125.53865419530902,77.04443299542926,0.3862891593882739,1403,0,1,0.19341206550598145,259.16832542419434
3,7,1,92.42120236392333,77.07816562334736,0.1660120875742743,1403,0,1,0.7329869270324707,1025.624834060669
4,15,1,92.42120236392333,77.65558318262065,0.1597644133988293,2697,15,11,0.7979419231414795,1139.9528703689575
5,16,1,91.14310981159505,77.68418027738419,0.14766809649152304,6080,37,16,0.8444859981536865,1212.0973138809204
6,18,1,85.32524342365576,77.68418027738419,0.08955219861868212,10654,76,49,0.8828730583190918,1281.135380744934
7,23,1,85.32524342365576,78.98353086807977,0.07432399019456383,21880,236,68,1.0020220279693604,1493.729811668396
8,24,1,85.32524342365576,79.71414918186795,0.06576124505055443,24494,275,81,1.0287220478057861,1542.7434511184692
9,27,1,85.32524342365576,79.81766031857255,0.06454810890758998,35833,479,113,1.1557540893554688,1768.032964706421
10,28,1,85.32524342365576,80.98033304340213,0.05092174608486323,40168,574,138,1.2089650630950928,1857.590413093567
11,29,1,85.32524342365576,82.6256283357903,0.03163911381369533,44196,676,130,1.256592035293579,1926.356840133667
12,33,1,85.32524342365576,82.83412523468577,0.02919555912191431,46859,747,109,1.2938201427459717,1979.5583019256592
13,36,1,84.8870727175746,83.70954803271913,0.01387166086845511,50341,858,77,1.3442919254302979,2057.0246143341064
14,37,1,84.8870727175746,84.05498435695864,0.00980229773481992,50750,871,19,1.350520133972168,2066.778970718384
15,38,1,84.8870727175746,84.8870727175746,0.0,51987,915,0,1.3728840351104736,2119.140438079834
