,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,141.27746924084352,65.95234597588849,0.533171521755467,1107,0,1,0.07379388809204102,104.13203525543213
1,3,1,125.10154154121051,65.95234597588848,0.4728094860908651,1107,0,1,0.08298587799072266,118.72616481781006
2,5,1,125.10154154121051,66.10810307648502,0.47156444067673553,1149,0,1,0.13301992416381836,167.9116621017456
3,6,1,107.02697576672153,66.10810307648502,0.3823229835007765,1149,0,1,0.14409089088439941,188.13282108306885
4,7,1,83.4168307634053,66.40808500308587,0.20390064696345095,1149,0,1,0.7048158645629883,943.2029447555542
5,10,1,83.4168307634053,66.6467534860804,0.20103949195660137,1637,5,3,0.7267990112304688,984.0844440460205
6,12,1,83.4168307634053,67.18340927789296,0.1946060685467138,1918,9,7,0.7353098392486572,998.1502351760864
7,14,1,83.4168307634053,67.52090519280732,0.19056017143188347,3660,21,11,0.7617218494415283,1040.9379634857178
8,19,1,83.4168307634053,68.03006500614157,0.1844563694931864,11174,95,68,0.8453578948974609,1192.7946109771729
9,24,1,83.4168307634053,68.25472948488247,0.18176309432695703,26751,242,153,1.0084350109100342,1485.2021417617798
10,26,1,83.4168307634053,69.68484166136945,0.164618926136949,35616,370,204,1.099336862564087,1651.0365018844604
11,32,1,83.4168307634053,71.21055255584142,0.14632872162417498,62641,743,447,1.4677929878234863,2299.5553255081177
12,33,1,83.4168307634053,71.69303707537902,0.1405447027982201,69873,839,519,1.5489749908447266,2447.7052669525146
13,36,1,83.4168307634053,71.83144466682973,0.13888547419670322,94637,1231,770,1.7992639541625977,2910.6921558380127
14,38,1,83.4168307634053,72.17821121561829,0.13472844083047908,109463,1495,932,1.984604835510254,3252.054904937744
15,39,1,83.4168307634053,72.3129628488107,0.13311303981417288,117402,1622,1047,2.0827949047088623,3425.841881752014
16,40,1,83.4168307634053,72.60028519965448,0.1296686228036733,127200,1766,1137,2.1782050132751465,3596.4977436065674
17,42,1,83.4168307634053,72.90891051993022,0.12596882604262494,147329,2089,1361,2.371999979019165,3939.116877555847
18,43,1,83.4168307634053,73.18088506683972,0.12270839832773635,157635,2246,1447,2.4790468215942383,4128.067248344421
19,44,1,83.4168307634053,73.37309712008955,0.12040416246201792,167473,2400,1563,2.580206871032715,4307.400546073914
20,46,1,83.4168307634053,73.47356156460498,0.11919979586602183,187352,2754,1797,2.785869836807251,4672.961329460144
21,48,1,83.4168307634053,73.65267811604586,0.1170525487241507,207662,3072,2019,2.9947829246520996,5044.160147666931
22,49,1,82.5276473956402,73.82699552525408,0.10542711618403923,223562,3315,1,4.265669822692871,7245.934760093689
23,52,1,81.31330622194835,73.82699552525408,0.09206747387999259,224499,3322,3,4.657986879348755,7970.258855819702
24,66,1,81.31330622194835,74.3382907001343,0.08577950947864374,315130,5122,981,6.621969938278198,11353.817952156067
25,67,1,81.31330622194835,74.90882999161066,0.07876295440316383,326880,5384,1114,6.75180983543396,11577.728953361511
26,68,1,81.31330622194835,75.852076522901,0.06716280462307068,338132,5621,1267,6.884151935577393,11805.86188697815
27,69,1,81.31330622194835,76.18094968271298,0.06311828626448988,348560,5827,1394,7.010757923126221,12023.606197357178
28,71,1,81.31330622194835,76.62671028506185,0.057636273257521534,369720,6311,1666,7.251657962799072,12432.261016845703
29,72,1,81.31330622194835,76.81634658193965,0.05530410518210281,374002,6404,1731,7.311302900314331,12529.182088851929
30,74,1,81.31330622194835,77.26518716313049,0.049784214255946715,396424,6849,1851,7.5727198123931885,12959.791138648987
31,75,1,81.31330622194835,77.50461911919118,0.04683965367681039,406122,7041,1883,7.651559829711914,13085.82956981659
32,76,1,81.31330622194835,77.81388799804542,0.043036230925684066,418464,7317,1906,7.771700859069824,13278.895497322083
33,78,1,81.31330622194835,78.0413543859759,0.04023882422192371,429342,7582,1973,7.916883945465088,13509.878418922424
34,79,1,81.31330622194835,78.26516788946391,0.0374863410935556,440309,7843,2036,8.042788028717041,13717.472019195557
35,80,1,80.96830764018475,78.4930981006637,0.03057010343500791,454479,8164,2101,8.199537992477417,13948.525705337524
36,81,1,80.96830764018475,78.72581295593433,0.027695955980864446,462284,8375,1884,8.273913860321045,14061.72828578949
37,82,1,80.94191336473062,78.9585446667058,0.024503605308724953,469567,8595,1882,8.379714965820312,14209.185088157654
38,83,1,80.94191336473062,79.08363986028523,0.022958111900191563,474212,8736,1825,8.442587852478027,14300.735114097595
39,84,1,80.94191336473062,79.22990164867768,0.021151114977185765,478946,8897,1797,8.499217987060547,14377.845737457275
40,86,1,80.94191336473062,79.35822571828639,0.019565730294835694,485193,9120,1695,8.590088844299316,14506.059209823608
41,87,1,80.94191336473062,79.48220468468857,0.018034027358146205,489313,9268,1656,8.642498970031738,14573.455665588379
42,88,1,80.94191336473062,79.61951931142023,0.01633756849001017,492118,9375,1583,8.686803817749023,14632.70804977417
43,91,1,80.82155659727346,79.82652448259358,0.012311469322928252,496880,9594,1436,8.775866985321045,14739.80251789093
44,94,1,80.82155659727346,79.97165711674755,0.010515752434215379,500159,9772,1118,8.831997871398926,14805.97463798523
45,97,1,80.82155659727346,80.13133771177097,0.008540034547230183,503219,9957,973,8.898815870285034,14884.492699623108
46,99,1,80.61111348358816,80.22855287719078,0.0047457551429901604,505467,10119,861,8.954891920089722,14949.119170188904
47,103,1,80.61111348358816,80.37859705689448,0.0028844214729862074,506706,10257,367,8.991119861602783,14986.98904800415
48,108,1,80.61111348358816,80.5002090758119,0.001375795507386239,507626,10423,216,9.042624950408936,15038.490313529968
49,118,1,80.61111348358816,80.60624436208428,6.040260819444273e-05,508213,10606,14,9.096554040908813,15090.582940101624
