,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,149.3567715960587,73.32371064469984,0.5090700618311594,1440,0,1,0.08869695663452148,131.4672613143921
1,3,1,119.74167014044201,73.32371064469983,0.3876508440316638,1440,0,1,0.1042490005493164,158.5891933441162
2,7,1,119.74167014044201,73.76073342704642,0.3840011305957843,1562,0,1,0.25337886810302734,364.78368282318115
3,8,1,109.22263330220656,73.76073342704642,0.32467537911312433,1562,0,1,0.26407694816589355,383.6087055206299
4,11,1,79.67440785191823,73.81581274732831,0.0735317056321432,1584,0,1,0.6429438591003418,955.1387805938721
5,14,1,79.67440785191823,74.38596906370479,0.06637562714034628,2498,7,5,0.6866838932037354,1019.3892402648926
6,15,1,79.67440785191823,74.62361404704112,0.0633929255459057,2849,9,8,0.703948974609375,1037.2130546569824
7,18,1,79.03088601782537,74.62400317437911,0.055761526480251136,5153,27,18,0.7484579086303711,1102.5182514190674
8,19,1,78.80437287576639,74.62400317437911,0.05304743314146091,5487,35,28,0.7582859992980957,1118.373173713684
9,23,1,77.28582446083647,74.62400317437911,0.03444126144766368,10408,113,46,0.8325638771057129,1236.732723236084
10,25,1,76.89899690509937,74.62400317437911,0.029584179537801427,11606,146,11,0.8451128005981445,1255.9772396087646
11,32,1,76.89899690509937,74.83504392302002,0.026839790701350393,13236,169,1,0.8880689144134521,1390.6162815093994
12,34,1,76.89899690509937,75.42931042238533,0.01911190707111381,13870,174,1,0.9150969982147217,1448.578987121582
13,36,1,76.89899690509937,76.89899690509937,0.0,15600,205,11,0.9572708606719971,1533.0234003067017
