,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,95.85360895329791,49.32067251981274,0.4854583665817793,801,0,1,0.038810014724731445,51.84125232696533
1,3,1,73.99864612520247,49.32067251981274,0.3334922312443707,801,0,1,0.04178309440612793,56.14791011810303
2,8,1,72.02194460850342,49.405431593120866,0.31402252658255614,858,0,1,0.07413506507873535,100.9416856765747
3,9,1,52.763341447325956,49.405431593120866,0.06364096287478216,858,0,1,0.16274094581604004,195.38739776611328
4,22,1,52.763341447325956,49.666807929531004,0.05868721413105303,4881,65,9,0.2336111068725586,300.21557998657227
5,23,1,52.763341447325956,49.92805636548706,0.05373588942739743,5826,83,11,0.24063491821289062,310.5569667816162
6,24,1,52.763341447325956,50.15707329975628,0.04939543395231321,6498,100,11,0.2460319995880127,319.81324100494385
7,26,1,52.763341447325956,50.50690480447679,0.042765233985370465,8044,132,9,0.25563788414001465,336.6398515701294
8,31,1,52.763341447325956,51.864008727137346,0.01704465061381142,10858,194,4,0.27953004837036133,375.8229579925537
9,33,1,52.746066140555726,52.39588849484213,0.006638933883330544,11393,215,3,0.2839040756225586,383.3066635131836
10,35,1,52.746066140555726,52.746066140555726,0.0,11598,220,0,0.2886180877685547,389.73380947113037
