,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,149.16992577739168,76.9619236863491,0.4840654154293217,1528,0,1,0.09104084968566895,135.85192489624023
1,5,1,128.583979603108,76.99278096367222,0.40122571099944904,1547,0,1,0.18824195861816406,256.02506256103516
2,8,1,86.63423425687003,77.07497900272978,0.11034039067957917,1599,0,1,0.5808348655700684,860.2884111404419
3,10,1,86.63423425687003,77.32857534224942,0.10741318364999497,1830,3,2,0.5965750217437744,888.8044357299805
4,12,1,86.63423425687003,77.68613563548902,0.10328594346248407,2714,9,7,0.6241600513458252,933.7230129241943
5,24,1,86.3920991385043,77.72501069687797,0.10032269765457574,19215,281,114,0.8623700141906738,1323.8266687393188
6,28,1,86.3920991385043,78.82520529150986,0.08758779937566281,31923,452,167,1.0199859142303467,1614.0067615509033
7,31,1,86.3920991385043,80.3663682360082,0.06974863399057646,45480,627,230,1.172212839126587,1899.447467803955
8,33,1,86.3920991385043,82.01132245842014,0.05070807080466711,57621,813,277,1.3077349662780762,2137.586088180542
9,34,1,86.3920991385043,82.65558641041866,0.04325063015416397,64589,918,320,1.42124605178833,2291.3930864334106
10,35,1,86.3920991385043,83.28545325750608,0.035959837901542835,72610,1050,361,1.5051510334014893,2434.6140356063843
11,36,1,86.3920991385043,83.6135562431149,0.03216200234852049,79611,1171,390,1.576927900314331,2559.8994178771973
12,38,1,86.3920991385043,84.00129161389681,0.027673914032020127,88738,1357,393,1.6874630451202393,2750.5404233932495
13,39,1,86.3920991385043,84.2034871746765,0.02533347361217004,96281,1506,436,1.7456660270690918,2848.6289205551147
14,40,1,86.3920991385043,84.31663698457757,0.024023749562988868,98525,1545,417,1.7915518283843994,2927.831418991089
15,41,1,86.3920991385043,84.62391515976256,0.020466963951239762,105224,1670,402,1.8477978706359863,3021.7464923858643
16,42,1,86.3920991385043,84.75635890617092,0.01893391002930799,108399,1746,377,1.8776650428771973,3070.6173124313354
17,43,1,86.3920991385043,84.99218233257409,0.016204222607026166,111715,1814,361,1.916895866394043,3136.567900657654
18,46,1,86.30358502328554,85.26087392244348,0.012081897878975869,119794,2061,309,2.009650945663452,3283.013660430908
19,47,1,86.30358502328554,85.55422348066105,0.008682855323118167,122181,2142,281,2.0373659133911133,3323.777506828308
20,48,1,86.30358502328554,85.68192538948752,0.007203172772365919,123304,2183,257,2.0492990016937256,3339.673924446106
21,50,1,86.30358502328554,85.80441888660414,0.005783840109841758,125671,2272,202,2.0844359397888184,3389.2602014541626
22,55,1,86.30358502328554,86.01257387783853,0.0033719473573217895,128630,2416,106,2.130584955215454,3447.0982151031494
23,57,1,86.30358502328554,86.19046019436384,0.0013107778650335922,129305,2466,56,2.1462318897247314,3463.7616453170776
24,59,1,86.30358502328554,86.30358502328554,0.0,129536,2497,0,2.1542809009552,3473.092279434204
