,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,147.93818646571918,68.75853216988835,0.5352212041217981,1397,0,1,0.08591198921203613,125.28886795043945
1,3,1,134.15243066088362,68.75853216988835,0.48745966188456236,1397,0,1,0.09460210800170898,139.70465660095215
2,8,1,78.7405226443196,68.98617889166886,0.12387959115663856,1424,0,1,0.5680570602416992,864.7748746871948
3,14,1,78.7405226443196,69.19260275647929,0.12125802023130179,1697,6,2,0.6269960403442383,981.2316665649414
4,17,1,78.7405226443196,69.64286381622199,0.11553973129161552,2806,14,8,0.6675460338592529,1053.0617542266846
5,19,1,75.48468424160187,69.64286381622199,0.07739080429447617,6227,47,14,0.7415680885314941,1184.5392055511475
6,22,1,75.48468424160185,70.81964010118341,0.06180120096258176,10017,88,40,0.8167440891265869,1285.9367446899414
7,24,1,75.48468424160185,71.48468751221573,0.05299083873197564,14655,146,52,0.8748531341552734,1391.0413656234741
8,25,1,75.01237701098808,71.48468751221573,0.047028099086246736,17154,189,66,0.904850959777832,1443.749508857727
9,26,1,75.01237701098808,71.59304624103206,0.0455835544239664,20403,232,65,0.945728063583374,1519.3545236587524
10,27,1,75.01237701098808,72.00601181039613,0.04007825535441375,23888,279,76,0.9791350364685059,1581.0802040100098
11,28,1,75.01237701098808,72.13400494103863,0.03837196186335994,27610,336,99,1.0229480266571045,1660.391492843628
12,31,1,75.01237701098808,72.2773238124334,0.03646135887882068,37747,529,156,1.1296970844268799,1849.7013597488403
13,34,1,75.01237701098808,73.30889110874777,0.022709397703641613,45896,700,142,1.2283499240875244,1999.2754592895508
14,35,1,74.86261652420785,74.21766124620007,0.008615184827241091,49628,821,113,1.2720921039581299,2060.47012424469
15,36,1,74.86261652420785,74.7386304006057,0.0016561820753605758,50436,847,17,1.2804090976715088,2076.0558376312256
16,38,1,74.86261652420785,74.86261652420785,0.0,50455,849,0,1.283586025238037,2081.189108848572
