,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,130.2141059028566,60.954792963588346,0.5318879430073764,1346,0,1,0.08408999443054199,120.81257438659668
1,3,1,99.88304134127903,60.954792963588346,0.3897383164839984,1346,0,1,0.09336495399475098,136.60983180999756
2,6,1,93.05296488217186,60.96440121871303,0.344841926359428,1365,0,1,0.18596792221069336,240.46858406066895
3,9,1,86.54607533300356,60.974426297063545,0.2954686152724819,1386,0,1,0.23569989204406738,323.69589710235596
4,10,1,66.46558084541464,60.98652421040732,0.08243449564884178,1386,0,1,0.4710698127746582,642.3195810317993
5,15,1,66.46558084541464,61.10558736023712,0.08064314517367574,2481,11,8,0.5314309597015381,721.8707580566406
6,27,1,66.46558084541464,61.53100361551059,0.07424259544761126,25973,308,121,0.8261218070983887,1215.216269493103
7,30,1,66.46558084541464,62.19333330889526,0.06427759273554413,36757,442,154,0.9462919235229492,1438.9506168365479
8,31,1,66.46558084541464,62.66625156621039,0.05716235728135727,41563,515,175,0.9955568313598633,1527.0044221878052
9,33,1,66.46558084541464,63.4865363247637,0.04482086040254586,49267,621,199,1.0825870037078857,1680.0565586090088
10,34,1,66.46558084541464,63.639243268852894,0.042523326217986004,54472,709,207,1.1295979022979736,1762.2264709472656
11,35,1,66.46558084541464,63.82614412012429,0.03971133166540987,56432,732,205,1.1552348136901855,1806.5068435668945
12,37,1,66.46558084541464,64.29225525031327,0.03269851203366148,66466,890,201,1.266615867614746,2000.5600671768188
13,38,1,66.46558084541464,64.39824719834361,0.03110382277221212,69168,945,223,1.3095078468322754,2069.5944175720215
14,42,1,66.46558084541464,65.01101655057425,0.021884474284836416,75775,1096,182,1.3761229515075684,2173.974265098572
15,45,1,66.46558084541464,65.15137707544156,0.01977269668383202,77965,1168,138,1.4076378345489502,2218.868041038513
16,47,1,66.46558084541464,65.61519609559195,0.012794362721349298,79274,1211,85,1.4216358661651611,2237.2753944396973
17,48,1,66.46558084541464,65.78383806375021,0.010257080025359204,79596,1229,76,1.4275009632110596,2244.7519903182983
18,51,1,66.46558084541464,66.08669155882751,0.005700533746448011,80413,1285,21,1.4436140060424805,2263.0215368270874
19,53,1,66.46558084541464,66.46558084541464,0.0,80464,1293,0,1.4470329284667969,2268.139835357666
