,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,129.04082348838216,74.27907397917903,0.42437538779416595,1332,0,1,0.08397102355957031,121.41816425323486
1,5,1,103.74055128351162,74.28377461381804,0.283946598559738,1343,0,1,0.1603989601135254,212.88238048553467
2,6,1,82.09879961335281,74.70467634104018,0.09006371965395966,1343,0,1,0.415755033493042,545.4342517852783
3,21,1,81.89689522435343,75.12725793739608,0.08266048753623588,16491,161,60,0.7107479572296143,1042.6882858276367
4,28,1,81.84389289660396,75.52769582597863,0.07717371262626857,49643,635,227,1.0963420867919922,1711.1606817245483
5,29,1,81.84389289660396,76.91962088512656,0.0601666396501004,55950,735,313,1.161405086517334,1832.7133874893188
6,30,1,81.84389289660396,77.3810475599446,0.05452875197776773,63237,863,383,1.2423100471496582,1983.204508781433
7,32,1,81.70238117467693,77.5007220318484,0.051426397644890966,79679,1099,495,1.4120421409606934,2285.142918586731
8,33,1,81.70238117467693,78.1918715072792,0.042967042293272695,86897,1196,511,1.4720511436462402,2392.2471475601196
9,34,1,81.70238117467693,78.4114066591516,0.040280031844914216,92444,1268,550,1.5097620487213135,2453.975429534912
10,35,1,81.70238117467693,78.65711232119635,0.03727270625033767,98886,1348,559,1.5777690410614014,2570.3762311935425
11,36,1,81.70238117467693,79.01730490303132,0.032864112808434855,110000,1531,572,1.6682989597320557,2725.7951641082764
12,37,1,81.70238117467693,79.12080013432161,0.03159737823103129,111693,1561,581,1.7031731605529785,2783.626482963562
13,38,1,81.64517528170622,79.38439353849037,0.02769032873544012,121564,1756,583,1.7882380485534668,2930.1584901809692
14,41,1,81.64517528170622,79.69115982035412,0.023933018143541568,130993,1907,576,1.8810560703277588,3083.6651163101196
15,43,1,81.4799231028471,79.69115982035412,0.021953423792913235,133531,1949,543,1.9206500053405762,3145.3173933029175
16,44,1,81.4799231028471,80.08158437423391,0.017161758079305374,138345,2054,483,1.9657330513000488,3217.5979948043823
17,47,1,80.93493645875118,80.33683120612488,0.007389951469602807,147302,2242,441,2.0483460426330566,3343.8930463790894
18,48,1,80.93493645875118,80.4978302136373,0.005400711537422582,148804,2282,219,2.0583620071411133,3357.0516815185547
19,52,1,80.93493645875118,80.80010164139186,0.0016659655676368138,150737,2398,68,2.0910091400146484,3394.2022495269775
20,53,1,80.93493645875118,80.91260194078608,0.0002759564527052109,150845,2410,15,2.092988967895508,3396.254581451416
