,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,165.2911880603637,83.03952269152262,0.49761675945334327,1386,0,1,0.08536696434020996,124.44260215759277
1,3,1,164.88035057349816,83.03952269152262,0.49636495554055726,1386,0,1,0.09611201286315918,142.4608669281006
2,4,1,95.1380641890328,83.07368192455552,0.1268092047836238,1386,0,1,0.789376974105835,1218.8798093795776
3,6,1,95.1380641890328,84.05738794727625,0.11646943141210399,2036,6,2,0.8147170543670654,1261.5928859710693
4,8,1,95.1380641890328,84.69554224293336,0.1097617660723041,4303,25,13,0.8624000549316406,1329.439435005188
5,21,1,94.07794273438202,84.69554224293336,0.09973007719704068,28881,359,207,1.1528229713439941,1858.1717987060547
6,22,1,94.07794273438202,85.53956501462496,0.09075855053351976,31602,404,197,1.1952910423278809,1936.6454038619995
7,23,1,94.07794273438202,86.16268833497183,0.08413507108408569,35352,474,220,1.2413029670715332,2024.0932903289795
8,25,1,94.07794273438202,86.64374773132437,0.07902165786128341,45397,648,326,1.3547968864440918,2237.8410177230835
9,27,1,94.07794273438202,87.06488946355005,0.0745451384988833,56701,833,422,1.482525110244751,2470.938461303711
10,28,1,94.07794273438202,87.3793792762813,0.07120227402300033,63738,974,490,1.5545759201049805,2606.445110321045
11,29,1,94.07794273438202,87.59481114637822,0.06891234437705836,70934,1111,569,1.634105920791626,2754.923336982727
12,31,1,94.07794273438202,87.8776161472607,0.06590627310612675,87318,1403,710,1.789720058441162,3046.3015661239624
13,33,1,94.07794273438202,88.13288980120055,0.0631928458508102,101521,1627,842,1.9332079887390137,3314.737950325012
14,34,1,94.07794273438202,88.45766735131423,0.059740628033608294,112775,1830,918,2.026495933532715,3485.711552619934
15,35,1,94.07794273438202,88.60754888156696,0.0581474646852585,121191,1985,981,2.108696937561035,3632.1251697540283
16,36,1,94.07794273438202,88.75825984852023,0.0565454848526571,129117,2097,1042,2.1868720054626465,3770.3230924606323
17,37,1,94.07794273438202,89.01290484334373,0.05383873991944573,138618,2263,1063,2.273068904876709,3925.863528251648
18,39,1,94.07794273438202,89.27890730145843,0.05101127101033659,154275,2511,1179,2.4469399452209473,4216.789938926697
19,41,1,94.07794273438202,89.49863491247388,0.048675679854441684,170371,2770,1253,2.656430959701538,4530.875643730164
20,42,1,94.07794273438202,89.60770453909184,0.047516325988405356,179536,2939,1304,2.748382091522217,4687.757588386536
21,43,1,94.07794273438202,89.9079147400652,0.044325246419194934,188630,3094,1337,2.842578887939453,4855.659882545471
22,44,1,94.07794273438202,90.06669939512774,0.042637447446903544,199854,3266,1384,2.9397950172424316,5026.835298538208
23,45,1,94.07794273438202,90.18850386302714,0.04134272878747063,210067,3441,1403,3.0396230220794678,5203.206208229065
24,47,1,94.07794273438202,90.40506793566168,0.03904076441261442,228299,3769,1502,3.231084108352661,5540.32633972168
25,48,1,94.07794273438202,90.56244792737996,0.0373678962870596,239041,3993,1550,3.33699107170105,5723.738746643066
26,49,1,94.07794273438202,90.70475236645149,0.03585527350923003,249154,4182,1614,3.4435551166534424,5905.723140716553
27,50,1,94.07794273438202,90.84352699469783,0.03438017079957571,259489,4384,1658,3.5520288944244385,6096.796934127808
28,51,1,94.07794273438202,91.00299598424438,0.03268509770474172,271334,4609,1720,3.663878917694092,6289.833245277405
29,52,1,94.07794273438202,91.22570766649629,0.030317787410973122,289831,4954,1,4.626266956329346,7880.9280252456665
30,76,1,94.04164089303805,91.46014324883879,0.027450580611759874,429714,7720,1100,7.303462982177734,12442.610214233398
31,77,1,94.00478722910633,91.6026099499577,0.0255537760358049,436549,7883,1125,7.445799112319946,12598.082228660583
32,79,1,93.94425392525282,91.94173400451395,0.021316044750646048,448874,8192,1089,7.566706895828247,12791.3431224823
33,80,1,93.94425392525282,92.05821868953923,0.02007611063910537,454302,8315,1093,7.636506080627441,12892.00640964508
34,83,1,93.87658031865274,92.3893472682594,0.015842428914043576,463840,8567,1024,7.73548698425293,13039.403142929077
35,85,1,93.87658031865274,92.51335613273507,0.014521451263871357,469355,8709,954,7.796156883239746,13128.83466053009
36,88,1,93.87658031865274,92.85333250442709,0.01089992637941512,480738,9074,909,7.939095973968506,13324.106038093567
37,90,1,93.87658031865274,93.07634810891184,0.008524300810955763,485215,9244,763,8.010648012161255,13413.67185306549
38,93,1,93.87658031865274,93.25753027827237,0.0065942968765843645,488858,9431,643,8.088491916656494,13508.588236808777
39,97,1,93.87658031865274,93.37076184400206,0.005388122074038087,490924,9569,515,8.160859107971191,13591.946057319641
40,99,1,93.87658031865274,93.48198688535905,0.004203321339080234,492412,9686,404,8.199796915054321,13635.847621917725
41,102,1,93.87658031865274,93.5822822262232,0.00313494687844689,493635,9801,296,8.238926887512207,13677.203800201416
42,105,1,93.87658031865274,93.70266310708514,0.0018526155402878134,494529,9917,192,8.27261996269226,13712.218719482422
43,110,1,93.87658031865274,93.84393717124915,0.0003477240787079373,495149,10050,59,8.312097072601318,13750.698833465576
