,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,139.90390598619794,62.91501478249058,0.5502983684476086,1405,0,1,0.08786797523498535,130.2453956604004
1,5,1,112.87669064309591,62.99177680798048,0.44194167591962835,1446,0,1,0.1950080394744873,271.24621963500977
2,8,1,110.48119981676521,62.99394116241852,0.4298220759103093,1459,0,1,0.2880821228027344,380.85906314849854
3,9,1,72.80009737504017,62.99394116241852,0.13469976780512188,1459,0,1,0.8260149955749512,1197.1208848953247
4,11,1,72.80009737504017,63.36342345201843,0.12962446841787026,2130,6,2,0.849999189376831,1237.1712808609009
5,12,1,72.80009737504017,63.98443489050214,0.1210941029255876,2245,7,5,0.8516349792480469,1240.108497619629
6,15,1,72.80009737504017,64.125717824723,0.11915340587551608,4848,25,13,0.8910582065582275,1307.8814458847046
7,18,1,71.2758868540888,64.21752768928765,0.09902871049841361,12199,84,60,0.9596421718597412,1436.6466579437256
8,19,1,67.66873813366786,64.21752768928765,0.05100154871453108,14382,102,81,0.9920201301574707,1498.9990739822388
9,20,1,67.66873813366786,64.9747615515728,0.03981124307016922,19358,134,45,1.0322849750518799,1573.0359582901
10,21,1,67.66873813366786,65.10556532964138,0.03787824148515357,21177,157,47,1.0549671649932861,1616.0716066360474
11,23,1,67.66873813366786,65.30167914928072,0.034980096417756894,27222,225,52,1.1211671829223633,1738.275450706482
12,24,1,67.66873813366786,65.49530259808411,0.032118753733626486,30135,265,50,1.1546351909637451,1798.3660802841187
13,28,1,67.66873813366786,65.99173997371632,0.024782465377682087,34325,332,36,1.2092630863189697,1893.9748764038086
14,29,1,67.66873813366786,66.95370213128024,0.010566711041280746,37326,399,29,1.2542400360107422,1981.9252014160156
15,30,1,67.53166161861094,67.45940025528206,0.0010700368034311173,37784,409,8,1.2682909965515137,2010.3037691116333
