,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,159.00196136485383,79.39120422029313,0.500690409483892,1470,0,1,0.09170007705688477,136.94974899291992
1,3,1,149.11051027483262,79.39120422029313,0.46756802002749365,1470,0,1,0.10191702842712402,154.19818019866943
2,6,1,130.14180262479488,79.42999858465572,0.38966575702278217,1478,0,1,0.1624290943145752,225.68382453918457
3,7,1,91.8792860748396,81.03389287169524,0.1180395894053695,1478,0,1,0.6159300804138184,822.1688976287842
4,13,1,91.57274860836138,81.03389287169524,0.1150872491741756,5206,22,17,0.7265520095825195,987.9423475265503
5,16,1,91.50847746806767,81.92359670347811,0.10474309080187431,10182,63,37,0.79854416847229,1091.3843154907227
6,21,1,91.3695543358109,81.93302878200706,0.1032786645660043,21928,170,99,0.9354979991912842,1349.4895687103271
7,30,1,91.31506243948411,82.14302962977347,0.10044381030543614,59105,656,324,1.4068431854248047,2194.965624809265
8,31,1,89.65583266154037,82.14302962977347,0.08379603210111383,66447,774,378,1.4927260875701904,2355.5389795303345
9,33,1,89.65583266154037,85.20225430605463,0.04967416199561134,83317,1044,301,1.7107720375061035,2762.2502365112305
10,34,1,89.65583266154037,86.32841945605307,0.03711318167156961,91332,1167,338,1.7968361377716064,2927.1848821640015
11,35,1,89.65583266154037,87.04292359082584,0.02914377116518021,100142,1305,383,1.8831241130828857,3089.491934776306
12,36,1,89.65583266154037,87.51126156149822,0.023920039961434887,108583,1474,420,1.9836091995239258,3263.061698913574
13,37,1,89.65583266154037,88.19457927600975,0.01629847542708539,117208,1651,427,2.0790200233459473,3431.2263832092285
14,38,1,89.65583266154037,88.45355827791761,0.013409884755185179,127026,1860,438,2.178678035736084,3584.7364473342896
15,40,1,89.65583266154037,88.7098666447902,0.010551081716236319,135021,2059,394,2.2869482040405273,3758.8325700759888
16,41,1,89.65583266154037,88.82796124042916,0.009233882465132912,139013,2158,384,2.3299691677093506,3821.853862762451
17,43,1,89.65583266154037,88.9790741212041,0.007548405053470882,142530,2269,297,2.381088972091675,3893.703981399536
18,46,1,89.65583266154037,89.10541889853012,0.006139185222756307,145516,2368,248,2.4207730293273926,3948.5408630371094
19,48,1,89.65583266154037,89.26575591613356,0.004350823965675039,147345,2455,191,2.4512321949005127,3986.646201133728
20,50,1,89.49710680980306,89.35482615005112,0.0015897794333636372,148326,2513,143,2.4714651107788086,4011.546051979065
21,52,1,89.49710680980306,89.4616298787885,0.0003964031048502169,148633,2559,36,2.4832751750946045,4023.9608001708984
