,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,139.131571780736,63.00129150780671,0.5471819177954222,1388,0,1,0.08769893646240234,130.61657524108887
1,3,1,111.70693399516801,63.00129150780671,0.43601270525806846,1388,0,1,0.09695792198181152,146.42498302459717
2,4,1,73.73569128947503,63.00129150780671,0.14557942827866288,1388,0,1,0.5321369171142578,771.3197937011719
3,15,1,73.73569128947503,63.54496920827808,0.13820609670798245,3623,24,11,0.652580976486206,955.0135135650635
4,22,1,73.06404155364548,63.54496920827808,0.13028395559483558,20438,240,97,0.8717470169067383,1329.8993253707886
5,24,1,73.06404155364548,65.06577868459964,0.10946920946280217,27455,331,164,0.9606409072875977,1494.9994049072266
6,26,1,73.06404155364548,65.69902022682763,0.100802271133608,34165,439,209,1.0441858768463135,1657.1119546890259
7,28,1,73.06404155364548,65.93777629642318,0.09753450679265067,45421,578,287,1.1668620109558105,1894.9042472839355
8,29,1,73.06404155364548,66.38314438658172,0.09143892159523276,51285,649,313,1.2406129837036133,2032.8078145980835
9,30,1,73.06404155364548,66.61976041891211,0.08820044713777567,58414,747,356,1.3197200298309326,2186.562623023987
10,31,1,73.06404155364548,67.17407978760544,0.08061368685316188,66302,853,405,1.3985068798065186,2339.412714958191
11,32,1,73.06404155364548,67.44064159328403,0.07696535588200268,75093,978,459,1.4839930534362793,2502.3042554855347
12,33,1,72.68058581162012,67.62582120252894,0.06954765915323805,79198,1038,537,1.524388074874878,2574.826630592346
13,34,1,72.68058581162012,68.02097737654539,0.06411077157723383,87426,1173,547,1.6070079803466797,2731.4464836120605
14,35,1,72.68058581162012,68.25417290273793,0.060902273412446854,95695,1296,593,1.6891090869903564,2885.6294593811035
15,36,1,72.68058581162012,68.56573726878004,0.05661551151361989,105090,1433,651,1.791301965713501,3049.4538564682007
16,37,1,72.11896420486248,68.72029143266718,0.04712592325281116,112914,1560,716,1.8861420154571533,3209.7665996551514
17,38,1,72.11896420486248,68.98819768171334,0.04341114098992713,122416,1727,631,1.974071979522705,3371.6466360092163
18,39,1,72.11896420486248,69.10490047596753,0.04179294256541134,129770,1874,702,2.0684940814971924,3535.4876985549927
19,40,1,72.11896420486248,69.34448293606316,0.03847089734836221,140199,2057,751,2.1615540981292725,3702.2317571640015
20,41,1,72.11896420486248,69.51125059271448,0.03615850062317683,149193,2240,786,2.257944107055664,3871.278549194336
21,42,1,72.04786997247928,69.63420867684195,0.03350080018404349,157420,2398,843,2.3538529872894287,4041.2962160110474
22,43,1,71.6787505186972,69.7929196688928,0.026309482742864806,167769,2620,842,2.4512670040130615,4207.28422832489
23,44,1,71.6787505186972,69.92623437837348,0.02444959109414354,171576,2705,726,2.473459005355835,4244.956684112549
24,45,1,71.30530473352016,70.08139578799353,0.017164346328774092,178011,2844,738,2.5542988777160645,4381.768021583557
25,46,1,71.30530473352016,70.29449046991084,0.014175863456239102,183684,2994,510,2.5993878841400146,4453.393292427063
26,47,1,71.30530473352016,70.44774795532409,0.012026549516893593,186637,3077,493,2.625843048095703,4495.417636871338
27,51,1,71.30530473352016,70.64397325140816,0.009274646319549197,192362,3275,424,2.6967649459838867,4601.2550230026245
28,53,1,71.14914791113777,70.83599819648532,0.004401313632640045,195362,3386,362,2.7345359325408936,4652.60509967804
29,56,1,71.14914791113777,70.96527010950041,0.002584399209766535,196373,3459,143,2.755331039428711,4675.579967498779
30,60,1,71.14914791113777,71.07665670385772,0.0010188626203997356,197094,3542,48,2.7773940563201904,4699.66699886322
