,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,194.83324067763792,82.07893098838132,0.5787221384658731,1397,0,1,0.08488702774047852,123.34822177886963
1,3,1,121.29346431450395,82.07893098838132,0.32330293761261736,1397,0,1,0.09434008598327637,138.68161487579346
2,4,1,96.85765910357152,82.08034875255005,0.152567287788822,1397,0,1,0.4463951587677002,598.600284576416
3,6,1,96.85765910357152,82.37657807695285,0.14950888923630556,1706,3,2,0.4619321823120117,626.8070764541626
4,7,1,96.85765910357152,82.56869402754441,0.1475254017932947,2758,11,4,0.48449015617370605,662.6880102157593
5,13,1,94.81875983418269,82.56869402754441,0.1291945373262427,7102,48,45,0.5863652229309082,814.7452173233032
6,14,1,94.81875983418269,82.9858206162545,0.12479533837617085,12518,101,45,0.6457080841064453,926.9694900512695
7,20,1,94.10782628925018,85.07291353591567,0.09600596581154862,30884,348,191,0.8437390327453613,1292.3058557510376
8,22,1,94.10782628925018,85.30100347878931,0.09358225726501034,38097,468,241,0.9346511363983154,1463.2771816253662
9,23,1,94.10782628925018,85.54417628211536,0.09099827660246297,42855,559,274,0.9822080135345459,1553.4866428375244
10,24,1,92.68678710942467,85.54417628211536,0.07706180190353501,48553,670,335,1.0353660583496094,1651.008155822754
11,25,1,92.55651967565203,85.54417628211536,0.07576282489988398,49536,695,336,1.0716400146484375,1709.1499614715576
12,26,1,92.55651967565203,85.6936339693347,0.07414805278287996,55280,811,337,1.1394891738891602,1826.6787071228027
13,27,1,92.55651967565203,86.32644061630444,0.06731107739544516,62477,950,392,1.213041067123413,1965.2105331420898
14,28,1,92.55651967565203,86.81117936296785,0.06207385857648386,70169,1085,466,1.2828221321105957,2095.8486499786377
15,29,1,92.55651967565203,87.00177772493613,0.060014594003485695,77974,1208,536,1.3592770099639893,2241.026750564575
16,30,1,92.55651967565203,87.15878066778906,0.0583183013662631,86203,1341,589,1.4463441371917725,2405.183638572693
17,31,1,92.27487432426358,87.3266658226065,0.05362465717659167,93572,1453,661,1.5211691856384277,2543.8117055892944
18,32,1,92.27487432426358,87.51260418928575,0.051609608464353446,102432,1583,665,1.5951581001281738,2680.2321195602417
19,33,1,92.27487432426358,87.65701173824061,0.050044636959247525,110433,1709,699,1.6678221225738525,2814.0420475006104
20,34,1,92.27487432426358,88.00463770849179,0.04627734957146738,119080,1857,742,1.7480111122131348,2960.62068939209
21,35,1,92.27487432426358,88.21179260539726,0.04403237336941599,128606,1999,811,1.8265020847320557,3101.759310722351
22,36,1,92.27487432426358,88.34900796737995,0.04254534493413094,135946,2133,852,1.9099781513214111,3245.502872467041
23,37,1,92.27487432426358,88.52187517935319,0.04067195076005079,144078,2267,916,2.0052061080932617,3399.206184387207
24,39,1,92.27487432426358,88.743769669033,0.038267238845734755,161889,2597,985,2.1997601985931396,3730.1510276794434
25,40,1,92.27487432426358,88.86744029280467,0.036926997261260225,171578,2773,1022,2.28872013092041,3886.50754070282
26,41,1,92.27487432426358,89.05638131101942,0.034879408255063526,181891,2916,1052,2.3798460960388184,4041.389591217041
27,42,1,92.27487432426358,89.1701217650769,0.03364678176935672,192554,3109,1068,2.4799132347106934,4208.99271774292
28,43,1,92.27487432426358,89.27957962771598,0.03246056652451866,200502,3246,1085,2.5634961128234863,4335.98094367981
29,44,1,91.2997192586713,89.45197514046889,0.020238223438183225,212227,3465,1093,2.694366216659546,4511.8302936553955
30,45,1,91.2997192586713,89.86198522761822,0.015747409112815615,219534,3612,617,2.7535200119018555,4607.271880149841
31,47,1,91.2997192586713,90.02585211595317,0.013952585539804377,224796,3727,571,2.802556037902832,4682.873743057251
32,48,1,91.2997192586713,90.1931794113451,0.012119860349076557,229737,3851,535,2.8596301078796387,4764.996506690979
33,50,1,91.2997192586713,90.38897639965955,0.00997530842817188,234429,3986,448,2.9071571826934814,4838.330528259277
34,52,1,91.2997192586713,90.49653015905858,0.008797278963544672,236973,4064,400,2.935615062713623,4879.460045814514
35,54,1,91.25612943566166,90.66161530268654,0.006514785764540012,240043,4177,367,2.9701640605926514,4926.7140102386475
36,55,1,91.10390744714627,90.67275099476652,0.004732579144636733,241110,4226,299,2.9891421794891357,4951.6675662994385
37,56,1,91.10390744714627,90.82104014702989,0.003104886585464774,241978,4265,208,2.9966530799865723,4960.755583763123
38,60,1,91.10390744714627,90.96097788171924,0.0015688631742802933,242861,4346,93,3.02160906791687,4986.793992996216
39,63,1,91.10390744714627,91.07016802818245,0.0003703399767277353,243200,4404,21,3.0346310138702393,4999.434187889099
