,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,224.45566158889875,94.75626612159174,0.5778397147531072,22,0,1,0.1700458526611328,259.78779792785645
1,3,1,191.5879661328505,94.75626612159172,0.5054163993998633,22,0,1,0.1946718692779541,306.2972583770752
2,8,1,156.80542067580274,94.82036199799398,0.39529920847522326,152,0,1,0.5229718685150146,789.612699508667
3,9,1,113.18437395035448,94.8400206548686,0.1620749636651785,152,0,1,1.3991367816925049,2222.5488328933716
4,14,1,113.18437395035448,95.05841629601004,0.1601454071944501,3439,21,12,1.5340349674224854,2465.4812335968018
5,15,1,113.18437395035448,95.19406834197902,0.1589469021249397,6016,36,22,1.5849618911743164,2535.616382598877
6,23,1,113.18437395035448,95.49187743712139,0.15631571652265214,30809,266,156,2.040024995803833,3330.7720165252686
7,25,1,113.18437395035448,95.99674757683857,0.15185511721820938,37145,332,222,2.1871349811553955,3593.075068473816
8,28,1,112.00597213889878,96.49927590024863,0.1384452627169418,52070,497,351,2.490729808807373,4153.785273551941
9,36,1,112.00597213889878,98.86853769469629,0.11729226748640702,112402,1049,728,4.0433878898620605,7013.5165910720825
10,37,1,111.36995182306754,98.86853769469629,0.11225123045954903,122326,1145,803,4.314692974090576,7399.911953926086
11,39,1,111.36995182306754,99.58683717547898,0.10580156006799493,145700,1369,914,4.7838029861450195,8280.523435592651
12,41,1,111.36995182306754,100.31636377307458,0.09925108046687284,172945,1620,1051,5.267973899841309,9176.160848617554
13,42,1,111.36995182306754,100.46841896857063,0.09788576430208291,184550,1736,1180,5.521467924118042,9640.927311897278
14,44,1,111.36995182306754,100.67722601243437,0.09601086860135309,214942,2057,1370,6.128732919692993,10752.48885345459
15,45,1,111.36995182306754,100.79951445596274,0.09491283056212928,226316,2168,1518,6.38912296295166,11235.761593818665
16,46,1,111.36995182306754,101.00044464271565,0.09310866181226803,242940,2336,1601,6.665848970413208,11746.398280143738
17,48,1,111.36995182306754,101.16948264620494,0.09159085561120502,270024,2603,1809,7.2117719650268555,12759.51411819458
18,52,1,110.83348319577257,101.35950377323273,0.08547939800643792,335340,3254,1,10.360745906829834,18483.84958267212
19,75,1,110.83348319577257,101.65790815959724,0.08278703124361456,438697,5104,1203,14.639153957366943,25809.06150150299
20,76,1,110.83348319577257,102.05120590441682,0.07923848496067842,448173,5249,1322,14.932547807693481,26167.157863616943
21,78,1,110.83348319577257,102.44220921780324,0.07571064028674165,471079,5570,1490,15.373855829238892,26887.801050186157
22,79,1,110.83348319577257,102.95418676981097,0.07109130019884662,480487,5731,1613,15.60393500328064,27268.993968963623
23,81,1,110.83348319577257,103.19022408011836,0.06896164313582497,503374,6129,1830,16.088023900985718,28059.169207572937
24,82,1,110.83348319577257,103.45921824524007,0.06653463139383788,516963,6344,1979,16.330344915390015,28452.93314743042
25,84,1,110.83348319577257,103.81542600722958,0.0633207311200371,543382,6734,2197,16.819787979125977,29241.39476299286
26,85,1,110.83348319577257,104.04588479424142,0.06124140652997113,557741,6946,2269,17.06834578514099,29642.472911834717
27,86,1,110.83348319577257,104.31549892208913,0.05880880114689175,570869,7166,2349,17.34191393852234,30089.502943992615
28,87,1,110.83348319577257,104.56731713581631,0.056536760185387856,585074,7381,2446,17.59049391746521,30486.060347557068
29,88,1,110.83348319577257,104.69238447544127,0.055408334586745114,599845,7610,2557,17.845639944076538,30899.861624717712
30,89,1,110.83348319577257,104.81408167682348,0.054310316209328136,614394,7830,2646,18.173187971115112,31337.060401916504
31,90,1,110.83348319577257,104.98637660653519,0.05275577759208356,627384,8026,2739,18.452148914337158,31782.672194480896
32,91,1,110.83348319577257,105.14777047386447,0.05129959429191556,642497,8255,2816,18.721122980117798,32217.62098312378
33,92,1,110.83348319577257,105.30040910523908,0.04992240549505296,659137,8505,2913,19.02052593231201,32704.94790172577
34,93,1,110.83348319577257,105.45518352694388,0.048525946435553115,676836,8770,2995,19.367312908172607,33264.273423194885
35,94,1,110.83348319577257,105.72803120352991,0.046064166216087936,694816,9054,3086,19.669559955596924,33750.16680240631
36,95,1,110.83348319577257,105.83700067196452,0.045080984371644504,711793,9326,3181,19.976141929626465,34244.783767700195
37,96,1,110.83348319577257,106.03119511115335,0.043328856462376865,728760,9596,3233,20.276328802108765,34726.52187919617
38,97,1,110.83348319577257,106.1990605186017,0.04181428340549943,745573,9844,3332,20.55768394470215,35177.56924533844
39,99,1,110.83348319577257,106.44056701612271,0.03963528035915279,783547,10372,3385,21.198601007461548,36203.79280281067
40,100,1,110.83348319577257,106.61190367889031,0.03808938774775843,801934,10627,3397,21.531126976013184,36711.80248260498
41,101,1,110.83348319577257,106.77588999424071,0.03660981397075647,820680,10925,3448,21.848683834075928,37209.71990966797
42,102,1,110.83348319577257,106.88579894586768,0.03561815559769312,831481,11072,3448,22.091657876968384,37582.779742240906
