,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,156.9205157178404,75.54864470429735,0.5185547003924356,1350,0,1,0.08499813079833984,124.5739688873291
1,3,1,154.88546972536363,75.54864470429735,0.5122289725543124,1350,0,1,0.09617900848388672,143.3581027984619
2,6,1,136.98727512413387,75.55354868763948,0.44846301512881476,1365,0,1,0.1645522117614746,221.90239715576172
3,7,1,90.8885355565136,75.56041998706142,0.16864740393912983,1365,0,1,0.6543800830841064,971.1641283035278
4,15,1,90.8885355565136,75.76577119180025,0.16638802982245787,2438,10,8,0.7305121421813965,1109.9392337799072
5,25,1,90.19531903108484,75.76580690676373,0.15998072049983142,28228,287,121,1.0034379959106445,1603.0223550796509
6,26,1,88.82386334605802,75.76580690676373,0.147010678745253,31801,339,145,1.0397820472717285,1670.5581941604614
7,27,1,88.82386334605802,77.13393260317349,0.13160799702358547,39088,424,152,1.1053471565246582,1791.5632982254028
8,31,1,88.82386334605802,78.36982474870824,0.11769403180099301,62292,751,353,1.372974157333374,2260.5395669937134
9,33,1,87.78493833921243,79.95458649805498,0.0891992634418792,78867,950,453,1.52384614944458,2538.6990480422974
10,35,1,87.78493833921243,80.39783592397413,0.08414999833667551,94567,1143,471,1.6943750381469727,2853.785484313965
11,36,1,87.78493833921243,80.57224016895488,0.08216327660194431,102071,1240,509,1.7749171257019043,3004.7712564468384
12,37,1,87.78493833921243,81.03512771934378,0.07689030427724193,111106,1380,538,1.8649101257324219,3173.1446685791016
13,38,1,87.78493833921243,81.80629488172609,0.06810557221533009,120232,1511,584,1.9479820728302002,3330.978883743286
14,39,1,87.78493833921243,82.20978148576768,0.06350926433296872,129437,1651,641,2.044063091278076,3503.0671434402466
15,40,1,87.78493833921243,82.51078805536612,0.060080355282136205,140225,1806,715,2.1394400596618652,3675.337815284729
16,41,1,87.78493833921243,82.82508165475313,0.05650008735311876,150406,1947,784,2.234645128250122,3844.277976036072
17,42,1,87.78493833921243,83.09571989558982,0.05341711838422116,159724,2109,843,2.3251991271972656,4007.5143718719482
18,43,1,87.78493833921243,83.29582665359024,0.05113760709463126,170026,2273,919,2.4375760555267334,4210.5878982543945
19,44,1,87.78493833921243,83.48223712685315,0.04901411670106986,180401,2424,988,2.5386102199554443,4384.627495765686
20,45,1,87.78493833921243,83.62058518002887,0.047438128202439644,190862,2608,1053,2.64530611038208,4573.531042098999
21,46,1,87.78493833921243,83.85387384936196,0.044780625973169196,201210,2788,1121,2.75747013092041,4773.121989250183
22,47,1,87.78493833921243,84.04187616128607,0.042639002188033875,212141,2953,1198,2.8586220741271973,4949.588667869568
23,48,1,87.78493833921243,84.17439113551221,0.04112946106705098,223278,3127,1261,2.9639132022857666,5133.400859832764
24,49,1,87.78493833921243,84.31133234936895,0.03956949854446619,233827,3302,1296,3.0699851512908936,5321.421650886536
25,50,1,87.78493833921243,84.4379509976599,0.0381271252776362,244959,3501,1353,3.180779218673706,5514.879496574402
26,51,1,87.78493833921243,84.64294075712836,0.035791989395030456,255837,3686,1418,3.288439989089966,5703.667411804199
27,52,1,87.78493833921243,84.78134481072956,0.03421536296890896,268826,3920,1452,3.410457134246826,5915.495001792908
28,53,1,87.78493833921243,84.90915526502172,0.03275941327286728,278449,4104,1495,3.5250041484832764,6111.767970085144
29,54,1,87.78493833921243,85.02957929604997,0.03138760583862635,293632,4338,1569,3.6523020267486572,6331.382807731628
30,56,1,87.7342675068353,85.35994261017568,0.027062685586016065,326437,4931,1,4.705712080001831,8131.160054206848
31,80,1,87.7342675068353,85.70820488097402,0.0230931730945507,425355,6917,590,7.187993049621582,12502.446393966675
32,81,1,87.7342675068353,86.15177883878891,0.018037292759311936,429582,7025,536,7.227090120315552,12559.928093910217
33,84,1,87.7342675068353,86.37345223399376,0.01551064722497357,433025,7118,462,7.272310018539429,12623.48031616211
34,85,1,87.7342675068353,86.49909450865043,0.014078569677318225,434629,7186,443,7.299271106719971,12658.168447494507
35,86,1,87.7342675068353,86.64623106101335,0.012401499171756734,435899,7229,390,7.313255071640015,12676.635447502136
36,88,1,87.7342675068353,86.90438235404046,0.00945907655442873,439678,7363,343,7.361590147018433,12738.603673934937
37,89,1,87.7342675068353,87.08507778109714,0.007399500151828772,440638,7404,253,7.374158143997192,12753.901762962341
38,91,1,87.7342675068353,87.19500993537297,0.006146487419179757,441749,7481,186,7.396526098251343,12778.619990348816
39,92,1,87.7342675068353,87.30259068489582,0.004920276127060073,442157,7511,151,7.404170989990234,12787.478260993958
40,94,1,87.7342675068353,87.41240121208516,0.0036686497066234012,443109,7586,112,7.427539110183716,12813.244821548462
41,96,1,87.7342675068353,87.57061965352335,0.0018652672206901004,443525,7626,46,7.437047004699707,12822.594861984253
42,99,1,87.7342675068353,87.7342675068353,0.0,443611,7645,0,7.442407131195068,12829.146436691284
