,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,156.52716390142126,72.06983798786027,0.5395697705651726,1384,0,1,0.08753418922424316,128.21803855895996
1,3,1,108.9100086284516,72.06983798786028,0.33826248941213827,1384,0,1,0.09400105476379395,138.8080530166626
2,8,1,83.78502598854544,72.39397952842019,0.13595563557704177,1424,0,1,0.7463161945343018,1095.2596406936646
3,13,1,83.78502598854544,72.87025724368472,0.13027111486890144,4709,20,14,0.8196630477905273,1218.4572839736938
4,17,1,83.18930680332494,72.87025724368472,0.1240429804761323,10875,75,55,0.8701901435852051,1314.3175573349
5,22,1,83.10099049384178,74.21483761699452,0.10693197306108018,25205,231,102,1.0161800384521484,1592.8861589431763
6,26,1,82.88717906199797,77.10698095854056,0.0697357319776435,42745,414,183,1.1898000240325928,1925.730637550354
7,27,1,82.58575499561881,77.55893586877353,0.06086787154886299,48237,476,197,1.240429162979126,2023.0821352005005
8,28,1,82.24638446330866,77.72774961926835,0.054940224710432625,53777,537,209,1.2927861213684082,2122.2571334838867
9,29,1,82.24638446330866,78.46109208715256,0.04602381491724011,60491,636,216,1.3607220649719238,2242.517720222473
10,30,1,81.28577835543774,79.14066680678792,0.026389752205696667,68046,827,248,1.430713176727295,2360.501163482666
11,32,1,81.28577835543774,79.49275056132859,0.02205832102962199,70563,889,133,1.4592289924621582,2404.9342126846313
12,33,1,81.28577835543774,79.72071260711715,0.019253869249736585,72088,937,122,1.4794950485229492,2435.223719596863
13,35,1,81.28577835543774,80.66875744165912,0.007590760970262416,75234,1062,92,1.5267221927642822,2497.4935216903687
14,37,1,81.23121888633473,81.14897086664377,0.0010125173648563859,76489,1137,31,1.5499930381774902,2536.036992073059
