,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,170.7977444214992,68.68372924418554,0.597865127101762,1531,0,1,0.09310293197631836,137.7550048828125
1,3,1,155.19065778197643,68.68372924418554,0.5574235574106956,1531,0,1,0.10433292388916016,156.07757472991943
2,6,1,136.8346579680726,68.70234028185233,0.49791711177491077,1544,0,1,0.20225906372070312,271.7803888320923
3,9,1,76.98487710546368,68.72170840883763,0.10733495989472555,1575,0,1,0.5658829212188721,791.4537734985352
4,21,1,76.98487710546368,68.86022052269928,0.10553574790570439,2659,17,5,0.6609799861907959,981.1720952987671
5,23,1,76.98487710546368,69.5147664369026,0.0970334817618513,7282,83,6,0.7317650318145752,1101.1766681671143
6,24,1,76.98487710546368,69.73501907696524,0.09417249596381431,7873,88,3,0.7526659965515137,1145.6834239959717
7,26,1,76.98487710546368,72.78936351999667,0.05449789287464879,9466,99,6,0.785214900970459,1209.5019969940186
8,27,1,76.98487710546368,72.90531123167676,0.052991782635346825,11347,120,5,0.81125807762146,1261.239483833313
9,29,1,76.98487710546368,73.12132602471775,0.05018584462306971,13665,142,11,0.8500020503997803,1337.7647590637207
10,33,1,76.6323978955537,73.21918176133428,0.04454011916561723,16599,179,6,0.9111800193786621,1420.6552352905273
11,35,1,76.6323978955537,74.3516107215528,0.029762701372160114,18992,201,7,0.9403879642486572,1489.4106159210205
12,36,1,76.6323978955537,76.6323978955537,0.0,19225,206,3,0.9487960338592529,1506.3780813217163
