,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,149.401548792879,75.23934090108389,0.49639517455444415,1531,0,1,0.09649896621704102,145.82960987091064
1,3,1,127.93595474910043,75.23934090108388,0.4118983904979682,1531,0,1,0.10689496994018555,163.1694507598877
2,6,1,126.73474287334977,75.27882612594196,0.4060127127001695,1550,0,1,0.19614100456237793,262.1548042297363
3,9,1,89.4653491760066,75.27904389587667,0.15856759528435002,1553,0,1,0.7172210216522217,932.3648509979248
4,19,1,87.46118242560402,75.35830364002615,0.13838000413336451,6626,48,14,0.8522019386291504,1145.4183855056763
5,22,1,87.03780214710157,75.35830364002615,0.13418880324347596,15422,147,50,0.9453909397125244,1316.951672554016
6,24,1,87.03780214710157,75.48030479724792,0.13278710014192657,20435,208,104,1.0006818771362305,1418.5245161056519
7,25,1,87.03780214710157,76.74697917257899,0.11823394801626953,25185,259,121,1.0415079593658447,1493.0732097625732
8,31,1,87.03780214710157,78.87391880419183,0.09379698408632467,56344,757,326,1.4358370304107666,2192.6222314834595
9,33,1,86.98401312066736,79.31249136873696,0.08819461734053784,70999,995,513,1.6204938888549805,2533.8635473251343
10,34,1,86.98401312066736,80.17211066761895,0.07831211976378759,79457,1136,586,1.6993088722229004,2678.7218685150146
11,35,1,86.98401312066736,80.81097896239797,0.07096745639568085,87480,1267,671,1.7743628025054932,2815.9299688339233
12,36,1,86.98401312066736,81.45565318479818,0.06355604596207444,95950,1403,733,1.8547759056091309,2964.2121057510376
13,37,1,86.98401312066736,81.76315687713202,0.06002087114889463,103779,1551,794,1.931325912475586,3107.529974937439
14,38,1,86.98401312066736,81.89597435532987,0.058493952886185266,111514,1707,871,2.0129878520965576,3249.775044441223
15,39,1,86.98401312066736,82.08368320338629,0.05633598337751469,120232,1870,965,2.101740837097168,3406.079565048218
16,40,1,85.27831483830309,82.45367367208769,0.03312261940879007,128698,2032,1027,2.18205189704895,3543.1145849227905
17,41,1,84.89544131449625,82.72219100415658,0.02559914026815968,137750,2210,512,2.267549991607666,3688.728712081909
18,44,1,84.79216064631756,83.04755365607586,0.020575097708816333,144536,2359,406,2.334714889526367,3794.6308517456055
19,45,1,84.48151849556128,83.05535704078086,0.016881342572620264,145727,2393,389,2.3606719970703125,3835.743734359741
20,46,1,84.48151849556128,83.19764948028306,0.01519703999335842,147057,2423,305,2.3782269954681396,3862.4433422088623
21,48,1,84.28504131050744,83.53606789167301,0.008886196259598494,151759,2566,265,2.430414915084839,3943.432957649231
22,52,1,84.28504131050744,83.69432097616738,0.007008602299465434,155003,2691,134,2.4703519344329834,3998.619165420532
23,54,1,84.28504131050744,83.94802440820338,0.003998537546681408,155570,2725,106,2.4787158966064453,4008.8613748550415
24,60,1,84.28504131050744,84.09236446275976,0.002286014751272694,156498,2820,8,2.5023648738861084,4044.3528690338135
25,62,1,84.28504131050744,84.28504131050744,0.0,156657,2831,0,2.5117130279541016,4060.9907732009888
