,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,144.85655004238933,65.02429664930642,0.5511124859018561,1399,0,1,0.08734989166259766,129.71540641784668
1,3,1,113.01554619298898,65.02429664930642,0.42464290232857604,1399,0,1,0.0976569652557373,146.0535020828247
2,5,1,113.01554619298898,65.15906115000014,0.4234504601802766,1457,0,1,0.18069005012512207,233.1872043609619
3,6,1,73.46423211027174,65.4365900035725,0.1092727967895806,1457,0,1,0.6040399074554443,942.4921913146973
4,16,1,73.46423211027174,66.33022398602108,0.09710859175023584,5005,39,6,0.7081410884857178,1122.3530406951904
5,17,1,71.89212501980225,66.33022398602108,0.07736453794127576,9605,86,15,0.7621409893035889,1224.4793729782104
6,21,1,71.89212501980225,67.24211708213664,0.06468035179622693,20387,197,59,0.8805010318756104,1449.8436336517334
7,23,1,71.89212501980225,67.7080624449529,0.05819917791678928,27273,270,82,0.9475760459899902,1578.6159992218018
8,25,1,71.89212501980225,69.61959270200617,0.031610309434683716,35080,372,108,1.028852939605713,1734.2059898376465
9,26,1,71.89212501980225,69.85059765691045,0.028397093038029307,39404,437,120,1.0811989307403564,1820.0595426559448
10,27,1,71.89212501980225,70.08312072632499,0.0251627600794449,43907,498,127,1.1647849082946777,1947.302984237671
11,28,1,71.89212501980225,70.30097573028304,0.022132455941157987,47873,558,122,1.1987230777740479,2005.4069805145264
12,29,1,71.89212501980225,70.56731174568067,0.01842779405609205,49439,589,98,1.2122480869293213,2027.617413520813
13,35,1,71.89212501980225,70.72828428003645,0.016188709673606267,53491,686,35,1.2549588680267334,2094.132858276367
14,37,1,71.89212501980225,71.89212501980225,0.0,54337,710,0,1.2686190605163574,2119.592028617859
