,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,172.7700480478248,71.02198596276914,0.5889218833627441,1422,0,1,0.08578705787658691,125.33370685577393
1,3,1,163.1523236772483,71.02198596276914,0.5646890932223378,1422,0,1,0.09567093849182129,141.46509265899658
2,4,1,85.27580365727178,71.02198596276914,0.1671496143474979,1422,0,1,0.5638959407806396,830.5262393951416
3,14,1,85.27580365727178,71.95335831803568,0.1562277312889847,3353,21,10,0.6766049861907959,1014.4023275375366
4,18,1,84.09936496982738,71.95335831803568,0.14442447521613175,13635,111,68,0.7824499607086182,1189.9952583312988
5,20,1,84.09936496982738,72.76121859502933,0.13481845408526436,21623,200,115,0.8395628929138184,1299.7711944580078
6,21,1,84.09936496982738,72.98432498694591,0.13216556375730107,25763,248,129,0.8764889240264893,1368.8082847595215
7,22,1,84.09936496982738,73.13050562725083,0.13042737417219313,29098,290,161,0.9197690486907959,1446.9736728668213
8,23,1,82.35277915794089,74.23363232475188,0.09858983407964632,31772,335,187,0.9504640102386475,1504.753620147705
9,25,1,82.35277915794089,74.4252357379321,0.09626321662800552,38530,421,195,1.0554940700531006,1661.4906740188599
10,26,1,82.35277915794089,74.60904220437669,0.09403127657299104,41752,462,216,1.107922077178955,1765.5450162887573
11,27,1,82.35277915794089,74.78716989420042,0.09186829322689308,46960,519,251,1.1416690349578857,1831.6080589294434
12,30,1,82.35277915794089,75.50450976616516,0.08315772050185957,66703,817,371,1.3346760272979736,2196.529896736145
13,32,1,82.35277915794089,76.2262744958869,0.07439341725549768,83474,1094,529,1.5000369548797607,2504.809549331665
14,34,1,82.35277915794089,77.15220474241474,0.0631499564276498,97565,1340,674,1.6668150424957275,2813.0728006362915
15,35,1,82.35277915794089,77.3235025446075,0.06106990759451891,106025,1490,752,1.7450330257415771,2961.3565912246704
16,37,1,82.35277915794089,77.59398073964668,0.05778552305031175,125389,1849,881,1.9339978694915771,3304.6234397888184
17,38,1,82.35277915794089,77.85334706845371,0.05463606857580895,134001,2005,976,2.014791965484619,3452.692666053772
18,39,1,82.13626783157898,77.85334706845371,0.05214408782125586,142594,2165,1029,2.104891061782837,3608.2179956436157
19,40,1,82.13626783157898,77.9686396712844,0.05074041310027942,151022,2351,1032,2.1941730976104736,3763.523426055908
20,41,1,82.13626783157898,78.18443771386127,0.04811309573763627,159924,2544,1098,2.278917074203491,3911.583197593689
21,42,1,82.13626783157898,78.40826521156963,0.04538802064453558,169844,2736,1200,2.374298095703125,4077.4259967803955
22,43,1,82.13626783157898,78.59259061655064,0.04314387917272259,178690,2904,1261,2.4625349044799805,4231.76127910614
23,44,1,81.61750033458519,78.66685674577722,0.03615209454722814,186491,3046,1327,2.511373996734619,4313.879543304443
24,45,1,81.61750033458519,78.76999550181398,0.03488841021955553,192630,3157,1112,2.584038019180298,4439.190685272217
25,48,1,81.61750033458519,78.99353576652827,0.03214953358405914,207356,3481,1154,2.7362899780273438,4691.985017776489
26,49,1,81.61750033458519,79.26920530208541,0.028771954824274575,218408,3694,1146,2.8373939990997314,4857.218084335327
27,50,1,81.61750033458519,79.4263993186351,0.026845970618618962,223701,3814,1164,2.903223991394043,4964.297151565552
28,51,1,81.61750033458519,79.58103042596038,0.024951387879731057,229319,3946,1149,2.976020097732544,5082.387456893921
29,53,1,81.39332425331874,79.74088068519139,0.020301954531092223,238881,4167,1141,3.063823938369751,5213.988599777222
30,54,1,81.39332425331874,79.91301936468798,0.018187055292419492,242755,4270,915,3.0848701000213623,5244.577732086182
31,56,1,81.39332425331874,80.2795759779903,0.013683533453686808,250586,4494,858,3.180253028869629,5381.707287788391
32,59,1,81.39332425331874,80.40885044340678,0.012095264801407966,254803,4628,708,3.247001886367798,5475.866629600525
33,60,1,81.39332425331874,80.51655101272686,0.01077205346549102,257847,4741,677,3.286423921585083,5530.535273551941
34,63,1,81.39332425331874,80.65554949026495,0.009064315406958009,261725,4913,556,3.3388020992279053,5598.250281333923
35,65,1,81.39332425331874,80.79122553146786,0.007397396867293936,264757,5046,451,3.385788917541504,5658.4878787994385
36,68,1,81.39332425331874,80.9328255182543,0.005657696614413576,266826,5165,343,3.4266769886016846,5709.1085748672485
37,71,1,81.39332425331874,81.06875075226544,0.003987716486953302,268413,5270,269,3.4589810371398926,5747.201859474182
38,74,1,81.39332425331874,81.21105135864674,0.002239408407801212,269761,5402,150,3.4973549842834473,5789.4910135269165
39,77,1,81.39332425331874,81.32334088546905,0.0008598170487765499,270142,5477,57,3.5163910388946533,5809.673179626465
