,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,143.55899263703296,80.49743193404072,0.4392728002932555,1583,0,1,0.09473204612731934,142.92559051513672
1,3,1,116.4708220829122,80.49743193404072,0.30886182054448097,1583,0,1,0.1024940013885498,155.68542766571045
2,4,1,95.17649840835938,80.49743193404072,0.1542299487770814,1583,0,1,0.4222850799560547,603.4596767425537
3,15,1,93.94389546764799,80.50553226278264,0.14304668906857174,3163,14,11,0.5422980785369873,773.6753177642822
4,19,1,91.74231536802304,80.50553226278264,0.12248200909418903,7068,48,31,0.6102540493011475,895.1947231292725
5,21,1,91.74231536802304,80.76120432509046,0.11969515919529648,13203,108,51,0.6854760646820068,1026.9193887710571
6,22,1,91.74231536802304,81.06243673479788,0.11641169715819064,16870,143,65,0.7317581176757812,1105.3411407470703
7,24,1,91.74231536802304,81.86977294134529,0.10761165539656835,23366,221,108,0.8035900592803955,1239.1794118881226
8,27,1,91.74231536802304,82.2523216822163,0.10344183758309798,35935,401,194,0.9498419761657715,1507.8504056930542
9,29,1,91.08514304667153,82.71040621443228,0.09194404874501746,53177,630,288,1.1226799488067627,1836.4546337127686
10,30,1,91.08514304667153,83.49807999541676,0.0832963839927097,59664,714,353,1.1903460025787354,1969.041407585144
11,31,1,91.08514304667153,83.68982615887542,0.08119125293571394,66114,804,418,1.2665150165557861,2113.450632095337
12,33,1,91.08514304667153,84.0661712134837,0.07705945885800107,84869,1089,527,1.449247121810913,2461.5993995666504
13,34,1,91.08514304667153,84.39888921506461,0.07340663480292915,92058,1201,622,1.530229091644287,2618.0039672851562
14,35,1,90.74947635314761,84.59550882328745,0.06781270567232246,96885,1276,694,1.5941929817199707,2736.553035736084
15,36,1,90.74947635314761,84.79243301049091,0.06564272965574551,106033,1397,714,1.6850221157073975,2904.1446685791016
16,38,1,90.74947635314761,85.25686659414174,0.06052497468553505,131342,1794,841,1.935408115386963,3321.5556659698486
17,39,1,90.74947635314761,85.36665884220642,0.05931513576991083,138923,1910,960,2.030261993408203,3490.9584589004517
18,40,1,90.74947635314761,85.56163417687068,0.05716663483635931,148241,2032,1012,2.1633870601654053,3670.3447132110596
19,41,1,90.74947635314761,85.82672987234935,0.05424545329205196,158419,2210,1059,2.266313076019287,3858.1775245666504
20,42,1,90.74947635314761,86.0583814949139,0.05169280360333267,168954,2361,1139,2.366312026977539,4032.2081727981567
21,43,1,90.74947635314761,86.29922936462553,0.0490388172731624,180150,2541,1216,2.503977060317993,4280.202877044678
22,44,1,90.74947635314761,86.43111270101477,0.0475855489823805,191408,2725,1306,2.6073050498962402,4464.311316490173
23,46,1,90.60347808440103,86.58901442710925,0.04430805242981631,211325,3050,1488,2.7831480503082275,4776.282803535461
24,47,1,90.60347808440103,86.72111006975096,0.04285009909916694,223502,3223,1524,2.8943541049957275,4973.769569396973
25,48,1,89.96634272147358,86.85021895218547,0.03463655045900709,234565,3386,1548,3.0151190757751465,5185.533826828003
26,49,1,89.96634272147358,87.03361920432314,0.03259800752628771,247821,3624,1275,3.1402790546417236,5404.639664649963
27,50,1,89.96634272147358,87.15854985464392,0.031209369880902806,259661,3820,1327,3.2571120262145996,5611.108550071716
28,51,1,89.96634272147358,87.41204379049476,0.02839171687665265,272896,4045,1355,3.376293897628784,5812.860639572144
29,52,1,89.96634272147358,87.55550257627806,0.026797134042188996,284773,4281,1378,3.4940810203552246,6013.687132835388
30,53,1,89.96634272147358,87.73028988786058,0.024854326251019257,298150,4523,1402,3.617353916168213,6216.840714454651
31,54,1,89.93757352248349,88.01392734891296,0.021388682151709384,318967,4875,1,5.055362939834595,8365.127223968506
32,86,1,89.84052844610218,88.52286818174751,0.014666657544692712,398676,6276,172,7.660682916641235,11905.422533988953
33,87,1,89.84052844610218,88.86294719740144,0.010881294507145894,399275,6299,151,7.669812917709351,11916.44687461853
34,88,1,89.84052844610218,89.14067062655715,0.007790001145909507,400323,6339,142,7.678715944290161,11926.602139472961
35,92,1,89.84052844610218,89.54351984588264,0.0033059533971618905,401972,6438,68,7.719178915023804,11970.047804832458
36,93,1,89.84052844610218,89.74560797377539,0.0010565440115774796,402236,6472,44,7.728341102600098,11979.301850318909
