,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,163.47124182753447,71.04706483088206,0.5653849323179748,1377,0,1,0.08646798133850098,128.13482856750488
1,3,1,148.16851675362346,71.04706483088205,0.520498238171122,1377,0,1,0.09829401969909668,147.5655927658081
2,6,1,121.79570291249308,71.05661996283635,0.41659173301105484,1401,0,1,0.188323974609375,250.1142635345459
3,7,1,89.76608625216116,71.05661996283635,0.20842466314892422,1401,0,1,0.8205099105834961,1070.858889579773
4,16,1,89.76608625216116,71.22719426226962,0.20652445443364256,2331,10,9,0.8793599605560303,1181.7829236984253
5,23,1,88.75667095071199,71.22719426226962,0.19750038504888295,25658,239,151,1.1214778423309326,1604.2763900756836
6,24,1,86.48371826943622,71.22719426226962,0.1764092052519982,28163,271,167,1.1495158672332764,1655.4590826034546
7,26,1,86.48371826943622,72.24905908082732,0.16459351509662185,35823,365,153,1.2235569953918457,1792.0789613723755
8,29,1,83.50109585193621,72.24905908082732,0.134753162893185,48207,526,258,1.3626489639282227,2052.0818672180176
9,31,1,83.50109585193621,72.97037630947213,0.1261147465791886,63644,714,247,1.530470848083496,2371.9035110473633
10,33,1,82.58193355153902,72.97037630947213,0.11638813513680597,76213,913,354,1.6769368648529053,2649.3209466934204
11,34,1,82.58193355153902,74.26688080263938,0.10068852097898857,84945,1053,370,1.7644939422607422,2810.6283779144287
12,35,1,82.58193355153902,76.71250462515006,0.07107400703712963,94243,1199,458,1.844533920288086,2958.533890724182
13,36,1,82.58193355153902,77.08462851171721,0.06656788965088,101661,1311,504,1.9231438636779785,3105.6448850631714
14,37,1,82.28438799920755,77.60821885989317,0.056829360380656085,109426,1425,568,1.9916419982910156,3230.6480140686035
15,38,1,82.28438799920755,77.83797733616345,0.05403711167033925,118006,1546,569,2.065802812576294,3362.159336090088
16,39,1,82.28438799920755,78.37286361901714,0.04753665276362426,125887,1667,583,2.153080940246582,3516.0240869522095
17,40,1,82.28438799920755,78.79843490497981,0.042364696134788944,135252,1807,586,2.255095958709717,3692.5982236862183
18,41,1,82.28438799920755,79.01351085210418,0.03975088381444731,144726,1959,600,2.345634937286377,3849.7759685516357
19,42,1,82.28438799920755,79.23598113910592,0.03704720827634143,150079,2053,620,2.3896069526672363,3919.043293952942
20,44,1,82.28438799920755,79.5178198408969,0.033622029957054905,158903,2228,598,2.508915901184082,4099.893029212952
21,45,1,82.28438799920755,79.69825405072491,0.031429217757618894,162039,2285,587,2.5296149253845215,4133.155837059021
22,46,1,82.28438799920755,80.11117766197063,0.026410967986481373,166602,2386,578,2.5662648677825928,4188.434546470642
23,47,1,82.28438799920755,80.31049225129598,0.02398870303231982,168250,2417,527,2.5880839824676514,4220.560585975647
24,48,1,82.28438799920755,80.69657736335161,0.019296620834918368,172819,2522,497,2.6432838439941406,4302.191596984863
25,49,1,82.28438799920755,80.89202870846543,0.0169213057859024,175250,2588,429,2.671630859375,4342.118885040283
26,50,1,82.28438799920755,81.30444496017594,0.011909221941832476,179448,2731,389,2.7329928874969482,4424.900085449219
27,51,1,82.28438799920755,81.43940732974148,0.01026902781938633,181147,2800,288,2.760645866394043,4461.426209449768
28,53,1,82.28438799920755,81.68323736810089,0.007305767785642659,183112,2894,214,2.793397903442383,4503.329235076904
29,55,1,82.28438799920755,81.80235952313369,0.0058580793731846294,184008,2947,149,2.8080430030822754,4521.055902481079
30,56,1,82.28438799920755,81.9224055616337,0.004399163029284529,184581,2989,129,2.8215298652648926,4536.799875259399
31,57,1,82.28438799920755,82.02802558726653,0.003115565639780705,184847,3016,93,2.8306329250335693,4546.924852371216
32,59,1,82.28438799920755,82.16643370712583,0.0014334954047748698,185142,3062,37,2.8442649841308594,4561.572376251221
33,61,1,82.28438799920755,82.28438799920755,0.0,185228,3082,0,2.8510828018188477,4570.633512496948
