,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,342.1792065308267,160.63461447420815,0.5305541324300496,23,0,1,0.2693800926208496,384.1703977584839
1,3,1,291.3439615416455,160.63461447420815,0.44864271899010527,23,0,1,0.3072090148925781,454.96099948883057
2,5,1,291.3439615416455,160.81616609067538,0.4480195668385848,112,0,1,0.6012530326843262,844.2538757324219
3,6,1,286.32680364394867,160.81616609067538,0.4383474964827382,112,0,1,0.6467680931091309,930.1954727172852
4,8,1,286.32680364394867,161.80950793834748,0.4348782374576314,205,0,1,0.9444150924682617,1393.1479530334473
5,9,1,274.0843846484232,161.80950793834748,0.40963616681064613,205,0,1,1.0052759647369385,1507.5937757492065
6,10,1,189.490428908645,161.80950793834748,0.14608083970102848,205,0,1,3.39068603515625,5218.167568206787
7,12,1,189.490428908645,161.97318671917853,0.1452170558055903,1012,5,2,3.6663050651550293,5838.145029067993
8,15,1,189.490428908645,162.37693175057314,0.1430863675501479,4932,19,13,3.8860299587249756,6114.294924736023
9,16,1,189.490428908645,162.520482776738,0.14232880408379472,9019,38,20,4.037841081619263,6338.235116958618
10,25,1,188.91583565763818,162.520482776738,0.13972017109630275,42181,257,173,5.559093952178955,8368.037652015686
11,28,1,185.71142469989772,165.58049913144012,0.1083989614584969,75960,519,288,7.284996032714844,10641.821014404297
12,34,1,185.71142469989772,167.6837769325886,0.09707344497750416,126231,919,615,10.523061990737915,14883.311065673828
13,40,1,185.71142469989772,168.80103180741884,0.09105736450946031,188415,1558,1160,14.615746974945068,20256.58387374878
14,41,1,183.5002501929743,168.80103180741884,0.08010462312770324,200919,1688,1271,15.315577030181885,21160.167096138
15,42,1,182.4961570663596,168.80103180741884,0.07504336244161787,217637,1880,1208,16.214538097381592,22303.92164707184
16,44,1,182.03664212675605,168.80103180741884,0.07270849519468559,236373,2055,1375,17.112149000167847,23429.426189422607
17,45,1,182.03664212675605,169.46013209696292,0.06908779398945913,251463,2192,1363,17.871767044067383,24418.06078529358
18,46,1,182.03664212675605,169.84679691023342,0.06696368969511028,267568,2357,1473,18.631022930145264,25387.024832725525
19,48,1,182.03664212675605,169.99447341087253,0.06615244367939771,296065,2648,1766,20.166012048721313,27345.39862728119
20,50,1,182.03664212675605,170.30849803757803,0.06442738095006727,330974,3025,1994,22.40959596633911,30171.733503341675
21,71,1,181.9299939601016,170.30849803757803,0.063878944145218,537634,5159,1381,43.672444105148315,60432.90753078461
22,77,1,180.8508524817529,170.30849803757803,0.05829308681435556,635613,6174,2223,49.14611506462097,67329.80742359161
23,82,1,180.04134215597065,170.57919807327607,0.05255539627388594,724984,7162,2568,53.51181507110596,72757.45469093323
24,84,1,180.04134215597065,170.90437536902851,0.050749270570431916,762264,7555,2562,55.53644514083862,75179.63578033447
25,85,1,179.30062344269504,171.11825375791065,0.04563492043514804,779270,7723,2669,56.45967698097229,76321.78928470612
26,86,1,179.30062344269504,171.27268906982894,0.044773599883367786,797326,7894,2331,57.360743045806885,77498.80773162842
27,87,1,178.21293030227304,171.34072108306586,0.03856178789915599,814012,8115,2430,58.22494196891785,78706.4529762268
28,88,1,178.13062517196522,171.65901293353613,0.03633071085995368,836740,8369,1990,59.28065514564514,79942.67576026917
29,89,1,178.13062517196522,171.8642964921229,0.03517827815284078,861355,8652,2308,60.00452208518982,80937.95119285583
