,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,154.4212171940564,76.12306805096084,0.5070426886005567,1492,0,1,0.09177589416503906,137.95521068572998
1,3,1,131.24897624612535,76.12306805096085,0.42001019567381115,1492,0,1,0.10239887237548828,155.79344749450684
2,4,1,90.03181517447902,76.12306805096085,0.15448702324337207,1492,0,1,0.5378258228302002,817.9865465164185
3,15,1,88.87415780948552,76.84004327326133,0.13540622868131702,11081,82,11,0.7309219837188721,1160.7581338882446
4,17,1,86.77166975144337,76.84004327326133,0.11445701698053805,18341,152,74,0.81014084815979,1299.3545455932617
5,18,1,85.83811397085346,77.0763360539126,0.10207328087271039,23038,200,95,0.8764359951019287,1423.2732610702515
6,19,1,85.83811397085346,78.08065532923443,0.09037312544220218,26978,256,87,0.912621021270752,1493.0577430725098
7,22,1,85.83811397085346,78.18507797411802,0.08915661869417507,39715,400,158,1.0576529502868652,1773.3553438186646
8,25,1,85.83811397085346,78.98648672493712,0.07982033771425637,57343,594,252,1.2403368949890137,2129.4536781311035
9,26,1,85.83811397085346,79.71186482062534,0.07136980144159698,64505,681,302,1.3138060569763184,2266.8378553390503
10,27,1,85.83811397085346,80.06729482178397,0.06722910001287137,73068,783,352,1.396008014678955,2424.256308555603
11,28,1,85.83811397085346,80.25865584325807,0.0649997753851326,80436,860,390,1.4826068878173828,2591.8526906967163
12,29,1,85.83811397085346,80.60909632461198,0.06091720104673907,91087,1019,413,1.5782270431518555,2773.7496967315674
13,30,1,85.83811397085346,80.9562673464183,0.05687271537777625,99799,1145,495,1.668539047241211,2944.0967178344727
14,31,1,85.83811397085346,81.35558036078369,0.052220784016603614,108901,1277,553,1.7574679851531982,3110.5481328964233
15,32,1,85.83811397085346,81.49060264937258,0.05064779642003811,120631,1421,599,1.9177980422973633,3336.242926597595
16,33,1,85.83811397085346,81.94178359697612,0.04539161211295722,134190,1623,648,2.048344850540161,3578.4331436157227
17,34,1,85.83811397085346,82.1691059400352,0.042743343965593275,142565,1745,715,2.132071018218994,3735.1294527053833
18,35,1,85.83811397085346,82.36841814600703,0.04042138933784737,154295,1911,748,2.2349250316619873,3927.3312072753906
19,36,1,85.83811397085346,82.57728377228143,0.03798813892480731,165049,2068,800,2.3327300548553467,4104.445911407471
20,37,1,85.83811397085346,82.730010981599,0.036208891895110895,173736,2196,828,2.4121599197387695,4237.984243392944
21,38,1,85.83811397085346,83.00754244238178,0.032975695731496495,182980,2340,828,2.5242879390716553,4425.702422142029
22,39,1,85.83811397085346,83.17992331239881,0.03096748676647464,194389,2513,850,2.6308188438415527,4616.423955917358
23,40,1,85.83811397085346,83.35686629091322,0.02890612998300338,200139,2617,874,2.70621395111084,4748.477158546448
24,41,1,85.83811397085346,83.51174890022722,0.027101772895586348,206556,2723,865,2.7528090476989746,4825.278809547424
25,43,1,85.83811397085346,83.70110111421472,0.024895850546784754,217556,2908,825,2.872191905975342,5030.795263290405
26,45,1,85.2885172094194,83.96892030783152,0.015472151993757328,224826,3020,796,2.93988299369812,5142.269540786743
27,47,1,85.2885172094194,84.2216887531174,0.012508465280047312,231085,3170,532,3.005728006362915,5242.5530796051025
28,49,1,85.2885172094194,84.40332947714766,0.010378744539516182,233521,3251,465,3.0388219356536865,5289.822966575623
29,50,1,85.2885172094194,84.56528358710516,0.008479847533725403,236661,3342,449,3.0792059898376465,5347.8308753967285
30,53,1,85.2885172094194,84.6866596179332,0.0070567247641048015,238788,3434,326,3.1122679710388184,5392.297964096069
31,55,1,85.2885172094194,84.84649569058887,0.005182661550378008,240101,3504,280,3.1362500190734863,5420.753315925598
32,57,1,85.2885172094194,84.95671095230936,0.003890397769431464,240932,3566,204,3.156712055206299,5445.7047300338745
33,59,1,85.2885172094194,85.06005201284032,0.002678733363576171,241416,3616,160,3.1724729537963867,5464.437334060669
34,66,1,85.2885172094194,85.2092967079758,0.0009288530746640603,242292,3745,31,3.2100439071655273,5507.691838264465
