,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,132.0518581310472,69.85148513166331,0.47102989597927236,1337,0,1,0.08117508888244629,117.69716548919678
1,3,1,110.88824014013794,69.85148513166332,0.3700731020401832,1337,0,1,0.09061193466186523,133.26527500152588
2,6,1,103.80173558526948,69.85530602981838,0.3270314254768178,1339,0,1,0.17622804641723633,232.26400184631348
3,9,1,77.61543354878808,70.04519155885703,0.09753526642562316,1364,0,1,0.6250879764556885,914.4961776733398
4,19,1,77.4887770221815,70.35344980001155,0.09208207299643176,4566,21,10,0.7554850578308105,1130.975375175476
5,25,1,77.38541017505591,70.35344980001155,0.09086933000843522,17263,147,73,0.886768102645874,1384.6774625778198
6,30,1,77.38541017505591,71.06601829245088,0.08166128302869463,37260,397,192,1.0939149856567383,1762.271390914917
7,33,1,75.7625819304838,71.06601829245088,0.06199054359493813,54181,620,295,1.260807991027832,2068.683632850647
8,34,1,75.7625819304838,71.19998317899416,0.06022232393914518,60026,726,195,1.3258399963378906,2190.739336013794
9,37,1,75.7625819304838,72.63505742663746,0.04128059556776836,76220,944,295,1.516139030456543,2516.921640396118
10,38,1,75.7625819304838,72.91807943730915,0.037544951883779334,81942,1037,305,1.5850939750671387,2647.294098854065
11,40,1,75.7625819304838,73.20935771882202,0.033700332625954246,95990,1258,340,1.7326791286468506,2910.0127992630005
12,41,1,75.7625819304838,73.75930366095821,0.0264415258624774,104247,1412,374,1.7969379425048828,3024.41583442688
13,42,1,75.64322118107899,74.07614168694295,0.02071672080678061,111450,1573,384,1.886444091796875,3180.246395111084
14,43,1,75.51948830582167,74.32600160049566,0.015803691631110072,121262,1762,395,1.9714269638061523,3325.0318546295166
15,44,1,75.51948830582167,74.61759057362421,0.011942582668780273,128468,1934,369,2.044304132461548,3441.771837234497
16,48,1,75.51948830582167,74.87130002509598,0.008583059754059071,135266,2115,284,2.1247329711914062,3559.3588285446167
17,50,1,75.51948830582167,74.99448584283022,0.0069518805644540535,137032,2177,218,2.1417551040649414,3581.582820892334
18,53,1,75.51948830582167,75.1506309578932,0.004884267044213347,138859,2251,171,2.168048143386841,3614.3800296783447
19,55,1,75.51948830582167,75.29239999110327,0.003007016067144013,139700,2304,115,2.185882091522217,3634.41126537323
20,58,1,75.51948830582167,75.44920060588417,0.0009307226719117432,140453,2380,36,2.205744981765747,3655.0781116485596
