,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,132.96287773342118,59.91208030469862,0.5494074637518602,1452,0,1,0.09111189842224121,136.0778980255127
1,3,1,125.64991343462876,59.91208030469861,0.5231824784668787,1452,0,1,0.10285687446594238,155.41474151611328
2,6,1,96.91471160883586,59.93696396347986,0.38154937502745995,1483,0,1,0.2071239948272705,284.0683078765869
3,7,1,71.18958093480497,59.93696396347987,0.15806550373732886,1483,0,1,0.8405158519744873,1207.0511808395386
4,12,1,71.18958093480497,60.35331748740742,0.15221698604050096,2676,9,5,0.9053280353546143,1323.7871046066284
5,16,1,70.71748956935033,60.38448428182646,0.1461166869813163,3958,21,12,0.9362318515777588,1368.5838508605957
6,18,1,69.4282137938613,60.398228069590814,0.13006219274297237,9206,66,40,1.026803970336914,1494.4157009124756
7,25,1,69.4282137938613,60.93835849223744,0.12228249637559147,25708,261,135,1.2065398693084717,1830.4592456817627
8,29,1,69.4282137938613,61.5310099855197,0.11374631978546566,41986,466,216,1.404068946838379,2193.032011985779
9,32,1,69.4282137938613,63.64643277723939,0.0832771102794063,57764,696,321,1.6055529117584229,2539.5666179656982
10,33,1,69.4282137938613,63.77503392547138,0.08142482082524247,66108,820,398,1.7052338123321533,2719.8593893051147
11,34,1,69.4282137938613,63.946127228763,0.07896050129371361,73689,927,464,1.7910490036010742,2879.2090063095093
12,35,1,69.4282137938613,64.44002109414632,0.07184676700049061,81255,1031,518,1.8748409748077393,3038.6182956695557
13,36,1,68.7200075189378,64.64716676974689,0.05926717554654806,89984,1164,562,1.9604549407958984,3198.4026432037354
14,37,1,68.7200075189378,64.77704281306421,0.05737724497165189,98466,1281,529,2.048779010772705,3354.38223361969
15,38,1,68.7200075189378,65.032546814539,0.05365920111951746,106105,1403,560,2.135723829269409,3518.3634548187256
16,40,1,68.7200075189378,65.33284126575109,0.0492893754740693,122925,1684,674,2.314652919769287,3846.41827583313
17,41,1,68.7200075189378,65.5433291739995,0.04622639693481204,131604,1840,731,2.4105420112609863,4016.1789112091064
18,42,1,68.24140177021013,65.64095934087577,0.03810652128874853,141112,1996,794,2.505964994430542,4186.759365081787
19,43,1,68.24140177021013,65.77517987624107,0.03613967225160438,150314,2157,699,2.6019158363342285,4350.05375289917
20,44,1,68.24140177021013,65.92318118568788,0.03397088166982587,161216,2341,725,2.7019598484039307,4521.500744819641
21,45,1,68.24140177021013,66.13874218861876,0.030812080746356746,170428,2497,755,2.801853895187378,4696.479102134705
22,48,1,68.24140177021013,66.31996916075163,0.02815640592972793,185718,2775,780,2.9520390033721924,4947.377691268921
23,49,1,68.24140177021013,66.48085864950505,0.025798753762866597,190931,2885,777,2.998818874359131,5022.743834495544
24,50,1,68.15151429484362,66.62620850570657,0.022381099010300606,196369,3006,759,3.0716638565063477,5140.60871219635
25,51,1,68.15151429484362,66.78941562958428,0.019986330154961752,203575,3177,726,3.1138339042663574,5208.65358543396
26,53,1,68.15151429484362,66.90738698252409,0.0182553142830436,211704,3384,731,3.2228169441223145,5383.473915100098
27,55,1,68.15151429484362,67.06937216120716,0.01587847525959895,220891,3641,695,3.3259220123291016,5540.711905479431
28,57,1,68.15151429484362,67.27379448504445,0.0128789480157493,229282,3914,657,3.431797981262207,5692.2043743133545
29,58,1,68.02023951317304,67.39623785375937,0.009173764513015293,232866,4031,618,3.480149030685425,5757.105942726135
30,60,1,68.02023951317304,67.51050688211855,0.007493837638649068,235161,4119,421,3.5096418857574463,5796.288688659668
31,64,1,68.02023951317304,67.63895569307489,0.005605446596872775,238595,4283,332,3.5635998249053955,5867.295743942261
32,68,1,67.92488206231693,67.7789769167096,0.002148036789718028,241158,4444,218,3.6185758113861084,5934.513107299805
33,72,1,67.92488206231693,67.8839209454771,0.0006030355238921823,241854,4540,30,3.642218828201294,5959.327171325684
