,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,180.56983221735007,84.41895944048224,0.5324858067159234,1503,0,1,0.0915060043334961,136.92833518981934
1,3,1,146.05989318224567,84.41895944048224,0.4220250501265874,1503,0,1,0.10358095169067383,157.33091259002686
2,6,1,129.14848295455533,84.46788302978082,0.3459630256784518,1532,0,1,0.18133902549743652,240.80073165893555
3,9,1,99.286309814708,84.5139463925564,0.14878550174445482,1546,0,1,0.5770180225372314,777.8426246643066
4,15,1,99.286309814708,84.95182419895266,0.14437524813332756,2738,7,6,0.6628549098968506,922.0526361465454
5,18,1,97.32002488742107,84.95182419895266,0.12708793182865624,6807,35,11,0.7278299331665039,1036.6098346710205
6,20,1,96.16156420324542,84.95182419895266,0.11657193908148566,13122,88,46,0.7923359870910645,1132.6700448989868
7,21,1,93.79532112247273,84.95182419895266,0.09428505406962984,15197,109,56,0.8240139484405518,1190.1081943511963
8,24,1,93.44689974663947,84.96077299056164,0.09081228782417614,23105,215,77,0.9223718643188477,1349.1860694885254
9,26,1,93.16876052442004,85.00828918522052,0.08758806378079759,30426,302,95,0.9972269535064697,1488.1565647125244
10,29,1,91.8926144093999,85.27325439312283,0.07203364556349763,42923,476,170,1.1303977966308594,1726.890254020691
11,30,1,91.8926144093999,85.74005458858092,0.06695380102476359,48402,563,170,1.1801090240478516,1817.9814291000366
12,31,1,90.98476093087498,85.74005458858092,0.05764378879088256,54383,658,198,1.2429349422454834,1932.2465658187866
13,32,1,90.98476093087498,85.96689778573808,0.055150588887557445,60679,762,201,1.3156709671020508,2062.3483085632324
14,33,1,90.98476093087498,86.70658463132678,0.047020800579932485,67997,866,217,1.3894429206848145,2197.7839612960815
15,34,1,90.98476093087498,88.4041496924132,0.028363115010210875,76527,1015,235,1.4727709293365479,2333.098526954651
16,35,1,90.33998809612436,88.71919889958474,0.01794099413443865,82485,1127,268,1.5215229988098145,2417.1185235977173
17,41,1,90.33998809612436,90.19865761754033,0.0015644287935204038,89658,1379,104,1.6010417938232422,2526.456792831421
18,43,1,90.33998809612436,90.33998809612436,0.0,89690,1389,0,1.604665994644165,2531.410608291626
