,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,116.0214884797259,56.973368767647415,0.5089412356776126,1309,0,1,0.08477902412414551,123.93494415283203
1,3,1,102.2327227764192,56.97336876764742,0.44270907376407015,1309,0,1,0.09357404708862305,138.54320430755615
2,7,1,102.2327227764192,57.109510633807666,0.44137738795484205,1423,0,1,0.2298450469970703,325.7754011154175
3,8,1,93.80850683998247,57.109510633807666,0.39121181481692735,1423,0,1,0.2393629550933838,343.1878786087036
4,9,1,66.87898785497985,57.20719526705223,0.14461631220982954,1423,0,1,0.7901830673217773,1165.3531579971313
5,25,1,66.87898785497985,57.91447932405945,0.13404073264902883,24538,274,144,1.1046829223632812,1713.3882551193237
6,27,1,66.87898785497985,58.28424489244996,0.12851185758304012,29729,336,176,1.1791338920593262,1852.4392557144165
7,28,1,66.87898785497985,58.41379901911296,0.12657471512891497,34681,406,191,1.22688889503479,1942.224726676941
8,31,1,66.87898785497985,59.547107479720694,0.10962905705371348,48321,602,303,1.388542890548706,2248.270758628845
9,35,1,66.87898785497985,59.933426916561956,0.10385266226618503,74310,1029,553,1.6819489002227783,2794.0544261932373
10,36,1,66.87898785497985,60.220023387329725,0.0995673631018377,82141,1162,620,1.7581288814544678,2939.1241788864136
11,38,1,66.87898785497985,60.79183079127732,0.09101748185682476,97406,1435,795,1.917754888534546,3239.749044418335
12,40,1,66.87898785497985,61.01870143252107,0.08762522595523492,111246,1694,930,2.0835938453674316,3540.7535371780396
13,42,1,66.87898785497985,61.35514973087095,0.08259452335131799,128081,1997,1106,2.2606558799743652,3855.423056602478
14,44,1,66.87898785497985,61.52962047448739,0.07998577059934005,144938,2340,1271,2.43914794921875,4172.088150978088
15,45,1,66.87898785497985,61.75502629555268,0.07661541724480475,153648,2504,1383,2.530428886413574,4336.9023361206055
16,46,1,66.87898785497985,61.94253390851562,0.07381173227622763,164648,2682,1482,2.626610040664673,4507.875539779663
17,47,1,66.87898785497985,62.043992893017474,0.07229467904686798,174335,2848,1558,2.72031307220459,4673.677388191223
18,49,1,66.81456859107851,62.26938412334923,0.06802684749100338,199985,3300,1,3.704239845275879,6378.042844772339
19,58,1,66.400274954117,62.26938412334923,0.06221195369471012,210309,3420,36,4.644958972930908,8197.307328224182
20,71,1,66.33048816030616,63.8115406708781,0.03797571161147676,284232,4885,528,5.6339380741119385,9827.199914932251
21,72,1,65.74732397318213,63.8115406708781,0.029442769459190145,288790,4986,580,5.6671059131622314,9877.92050743103
22,74,1,65.74732397318213,64.18115204666842,0.02382107486458561,290845,5038,331,5.682352066040039,9899.187608718872
23,78,1,65.74732397318213,64.62540967338619,0.01706402986457458,295022,5162,286,5.7291178703308105,9967.954279899597
24,79,1,65.74732397318213,65.10581172843682,0.009757237344078169,299285,5331,275,5.783890008926392,10040.311674118042
25,81,1,65.74732397318213,65.3875081112712,0.0054727073311326,300792,5426,163,5.816165924072266,10078.967568397522
26,87,1,65.74732397318213,65.5316116774765,0.003280928905840916,301904,5529,35,5.844939947128296,10110.89305973053
27,90,1,65.74732397318213,65.7205761541021,0.0004068274944680418,302066,5552,5,5.850084066390991,10125.939490318298
