,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,154.4665182527895,69.31094350776897,0.5512882384362774,1342,0,1,0.08348298072814941,120.3529405593872
1,5,1,134.63751590436297,69.32792034664895,0.4850772469989484,1355,0,1,0.13882112503051758,192.17148876190186
2,8,1,83.76347349272967,69.37669489680924,0.17175479950878553,1389,0,1,0.8020660877227783,1208.8597269058228
3,22,1,83.76347349272967,70.7440641886656,0.15543062818638434,14352,157,80,1.034209966659546,1629.0407600402832
4,23,1,83.76347349272967,71.30919854583426,0.14868384067145354,15913,177,99,1.0546159744262695,1667.6599349975586
5,30,1,83.76347349272967,71.74863041133737,0.1434377370038361,41062,455,263,1.325624942779541,2170.2205924987793
6,31,1,83.76347349272967,73.1913975576208,0.12621343760313214,45723,519,291,1.3814959526062012,2275.5692014694214
7,34,1,83.76347349272967,73.45501101585837,0.1230663205216021,66780,760,423,1.5977320671081543,2664.785539627075
8,36,1,83.76347349272967,74.01500266327703,0.11638092861904935,81940,968,517,1.8091461658477783,2985.436939239502
9,37,1,83.76347349272967,74.34092422114246,0.1124899538985069,91070,1101,573,1.8952970504760742,3149.2183742523193
10,39,1,83.76347349272967,74.68369685394643,0.10839780467748261,109986,1315,705,2.0745790004730225,3478.3800163269043
11,40,1,83.76347349272967,75.02153891587575,0.10436451847477707,119551,1451,775,2.1792211532592773,3672.831160545349
12,42,1,82.73555330565179,75.25115895375933,0.09046164620708647,137092,1710,934,2.359920024871826,4006.7402324676514
13,43,1,82.49350243470508,75.25115895375933,0.08779289601225745,146907,1854,820,2.465203046798706,4185.621205329895
14,44,1,82.49350243470508,75.66015482618693,0.08283497980848338,158071,2017,824,2.5634989738464355,4358.6589822769165
15,45,1,82.49350243470508,75.92770945894223,0.07959163791053504,168960,2181,881,2.6667909622192383,4542.698145866394
16,47,1,81.82556551510127,76.25265246311604,0.06810723539637403,186143,2386,982,2.811782121658325,4797.760623931885
17,48,1,81.82556551510127,76.51546947347501,0.06489531735212725,197133,2541,804,2.9181511402130127,4976.301981925964
18,49,1,81.82556551510127,76.81489749205687,0.06123597180777856,206243,2687,825,3.0022871494293213,5123.820670127869
19,50,1,81.82556551510127,77.0761393194509,0.05804330426250509,215704,2831,849,3.1018941402435303,5296.32119178772
20,51,1,81.82556551510127,77.39102699013904,0.05419502446504206,226530,2985,875,3.216050148010254,5492.116010665894
21,52,1,81.82556551510127,77.9368788810114,0.047524103372893305,240130,3210,889,3.336967945098877,5702.43092250824
22,53,1,81.82556551510127,78.24410282898165,0.04376948284523948,253505,3436,925,3.4653050899505615,5920.987490653992
23,54,1,81.82556551510127,78.4805357289412,0.040880008162468985,261944,3566,957,3.5501630306243896,6065.8870458602905
24,55,1,81.82556551510127,78.75858631969167,0.037481918714510176,271407,3712,955,3.6285300254821777,6192.935263633728
25,56,1,81.82556551510127,78.89345667516717,0.03583365200683379,274105,3758,947,3.660529136657715,6242.956916809082
26,57,1,81.82556551510127,79.16210946179426,0.03255041424446016,279944,3882,939,3.702662944793701,6307.872024536133
27,58,1,81.82556551510127,79.34022166186892,0.030373683794102616,286209,4014,925,3.8033499717712402,6468.195827484131
28,59,1,81.82556551510127,79.57670525308394,0.02748358960745032,293126,4159,889,3.8604209423065186,6558.663788795471
29,60,1,81.82556551510127,79.76910920923869,0.02513219790067373,301827,4354,888,3.9508371353149414,6703.854390144348
30,62,1,81.82556551510127,79.96416621256265,0.02274838298786734,309691,4533,855,4.049153089523315,6855.257764816284
31,64,1,81.82556551510127,80.34486692364389,0.018095794170616564,320087,4777,831,4.167898178100586,7039.734932899475
32,65,1,81.82556551510127,80.50278054771411,0.016165912927805212,327160,4969,798,4.245530128479004,7156.29997253418
33,68,1,81.82556551510127,80.69936372540062,0.01376344645600325,336372,5233,681,4.357736110687256,7319.612132072449
34,69,1,81.82556551510127,80.83937237551474,0.012052384036421001,339647,5337,655,4.408626079559326,7396.014738082886
35,70,1,81.82556551510127,80.95804061303602,0.01060212534558151,343882,5479,619,4.457556962966919,7462.869221687317
36,72,1,81.82556551510127,81.16914202137355,0.008022229844604998,349694,5713,516,4.545966148376465,7580.126154899597
37,73,1,81.82556551510127,81.30103510627124,0.00641034871592285,352389,5834,427,4.58577299118042,7631.956687927246
38,75,1,81.82556551510127,81.40692780016009,0.005116221468257507,354769,5967,315,4.630270957946777,7687.361293792725
39,79,1,81.82556551510127,81.57420779910555,0.0030718726404527844,356660,6091,157,4.668593168258667,7733.721977233887
40,83,1,81.82556551510127,81.68373633757278,0.001733311302347727,357626,6178,69,4.697303056716919,7764.508719444275
41,87,1,81.82556551510127,81.82556551510127,0.0,357887,6224,0,4.709573984146118,7778.802884101868
