,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,141.86704074933624,83.66001552814251,0.4102927989031522,1415,0,1,0.08682703971862793,129.46810054779053
1,3,1,134.69157990728868,83.66001552814251,0.37887716822561956,1415,0,1,0.09813785552978516,148.29626750946045
2,6,1,130.68993106580334,83.66391523949784,0.3598289129297312,1434,0,1,0.1613309383392334,222.95769882202148
3,7,1,93.23088214463345,83.67640753690002,0.10248186424859614,1434,0,1,0.5951588153839111,890.3819561004639
4,10,1,93.23088214463345,84.44608736188297,0.09422623256007374,1865,6,3,0.6154589653015137,924.5520448684692
5,13,1,92.58093541998963,84.44608736188297,0.08786742131297834,3287,20,16,0.6551928520202637,975.8335847854614
6,29,1,92.58093541998963,85.11716514825162,0.08061886864580556,42593,568,279,1.1513478755950928,1855.3050842285156
7,31,1,92.58093541998963,86.08378840578044,0.07017802298851411,57309,750,332,1.3168919086456299,2162.8720741271973
8,32,1,92.58093541998963,86.74193316857512,0.06306916456309078,63469,828,398,1.4101948738098145,2304.8383531570435
9,33,1,92.58093541998963,87.22152856546101,0.05788888209230222,70492,928,432,1.5079689025878906,2456.98410987854
10,34,1,91.71624923806954,87.69950787411076,0.04379530778159128,78354,1059,483,1.5905179977416992,2610.297632217407
11,35,1,91.71624923806954,88.16537409758203,0.03871587826565566,86253,1185,442,1.676008939743042,2763.649272918701
12,36,1,91.71624923806954,88.47301743070122,0.035361583517728314,94463,1326,478,1.7549469470977783,2907.94815826416
13,37,1,91.71624923806954,88.84076380626504,0.0313519736763047,103231,1462,528,1.8415038585662842,3069.6962661743164
14,38,1,91.71624923806954,89.01890966907696,0.02940961488719519,109637,1553,576,1.9097850322723389,3195.482508659363
15,39,1,91.71624923806954,89.21546699508285,0.027266512354780614,119671,1723,577,1.9984228610992432,3351.8588037490845
16,40,1,91.63157840564307,89.36219819572467,0.02476635510816608,127461,1863,595,2.0911989212036133,3515.858819961548
17,41,1,91.00880451240909,89.41420319076454,0.01752139620101668,132280,1949,610,2.1418678760528564,3600.01584148407
18,42,1,91.00880451240909,89.52525595453567,0.01630115422150729,136463,2029,420,2.1717419624328613,3647.312487602234
19,43,1,91.00880451240909,89.70295145806968,0.01434864529134563,141032,2130,411,2.212523937225342,3711.4933071136475
20,45,1,91.00880451240909,89.95462253964494,0.01158329656576518,146334,2251,390,2.2822859287261963,3823.5606002807617
21,47,1,90.93173172410238,90.14315806627276,0.008672150446022237,151783,2389,341,2.3493809700012207,3927.709312438965
22,48,1,90.35885778776529,90.22401309757264,0.001492323979008505,154138,2459,315,2.3699769973754883,3957.600263595581
23,51,1,90.35885778776529,90.35885778776529,0.0,154857,2497,0,2.3886609077453613,3992.8863821029663
