,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,154.67156129912274,78.32932735927166,0.4935764099009889,1361,0,1,0.0838768482208252,122.97958660125732
1,3,1,126.18911411389188,78.32932735927166,0.37927032843250236,1361,0,1,0.09365391731262207,139.7856035232544
2,6,1,124.94738555752888,78.37939495451064,0.372700800382413,1412,0,1,0.1953878402709961,265.69880771636963
3,7,1,86.2579893135885,78.37939495451064,0.09133756098146815,1412,0,1,0.59368896484375,915.0632381439209
4,25,1,86.2579893135885,78.48905768273798,0.0900662268233239,4577,46,2,0.730536937713623,1162.7967529296875
5,27,1,86.2579893135885,79.33544467141319,0.08025395325412199,6055,56,7,0.7542979717254639,1206.4881505966187
6,29,1,86.2579893135885,80.01627471493265,0.07236100271195788,9190,82,9,0.7942099571228027,1283.0584335327148
7,35,1,86.2579893135885,82.49481529929386,0.04362696191084814,24908,244,83,0.9984610080718994,1645.9342966079712
8,37,1,86.2579893135885,83.178269254931,0.03570359201693995,32000,363,115,1.078866958618164,1791.397120475769
9,39,1,86.2579893135885,84.58959088615957,0.019341958242981714,41758,546,144,1.1892998218536377,1987.8805961608887
10,40,1,86.2579893135885,85.00965317093824,0.014472121974818142,45214,628,138,1.222153902053833,2042.5833959579468
11,41,1,86.08502404747199,85.00965317093824,0.012491962317853173,46703,667,128,1.242285966873169,2071.8742351531982
12,42,1,86.08502404747199,85.36841508213136,0.008324432423282083,48896,728,94,1.2607288360595703,2098.2988271713257
13,46,1,86.08502404747199,85.9745958464254,0.0012827806261117333,51160,829,8,1.3159148693084717,2202.0319480895996
14,48,1,86.08502404747199,86.08502404747199,0.0,51176,831,0,1.325725793838501,2207.3062028884888
