,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,144.88253184762254,71.07836477650194,0.5094069390552327,1387,0,1,0.08310890197753906,120.36328983306885
1,3,1,124.30564578490795,71.07836477650194,0.42819681014702193,1387,0,1,0.09250807762145996,135.2321262359619
2,6,1,118.32415067347303,71.10177983892405,0.3990932583562234,1421,0,1,0.14966392517089844,203.66556453704834
3,7,1,84.16705169486971,71.39758060567642,0.15171579415031908,1421,0,1,0.8120629787445068,1236.4348878860474
4,25,1,83.84739514527297,71.42510753610108,0.14815353044223223,33344,369,205,1.1769649982452393,1870.3917207717896
5,29,1,83.84739514527297,71.56686306228916,0.1464628932323069,48172,616,338,1.3747189044952393,2221.531400680542
6,30,1,83.2690740616441,71.59678525175829,0.14017555666862344,53010,701,373,1.4296720027923584,2324.3208227157593
7,33,1,83.2690740616441,73.17248794423622,0.1212525326019748,69681,1006,547,1.647386074066162,2737.5589637756348
8,34,1,81.73871041404784,73.66982873403398,0.09871554908477302,71424,1039,635,1.6782019138336182,2793.9738340377808
9,35,1,81.73871041404784,74.71091748364158,0.08597875957179096,77873,1138,501,1.7534189224243164,2936.099847793579
10,36,1,81.73871041404784,75.1649783625706,0.0804237309124396,83968,1256,572,1.8280088901519775,3069.8657150268555
11,40,1,81.73871041404784,75.98701882632038,0.07036680122044017,114925,1838,882,2.1578190326690674,3671.2580881118774
12,41,1,81.73871041404784,76.17216693904903,0.06810167969123375,123891,2005,989,2.243795871734619,3817.720901489258
13,42,1,81.73871041404784,76.31824220040761,0.06631457954470035,131649,2184,1086,2.333275079727173,3970.169605255127
14,43,1,81.73871041404784,76.68247432758027,0.06185852530397168,139922,2366,1174,2.423992872238159,4131.628290176392
15,45,1,81.73871041404784,76.93115404628894,0.05881615140978275,155317,2682,1362,2.6078009605407715,4460.547343254089
16,47,1,81.73871041404784,77.04522828050094,0.0574205552028691,172831,3035,1594,2.797940969467163,4794.32852268219
17,48,1,81.58244573279683,77.13829059752372,0.0544744043323167,185583,3319,1,3.9393439292907715,6744.15407371521
18,71,1,81.4791246134582,77.40945327776026,0.04994741113137507,277066,4812,677,5.459846019744873,9370.09622001648
19,72,1,81.4791246134582,77.56078395547915,0.048090117273142975,281448,4878,701,5.582046031951904,9578.969175338745
20,73,1,81.36001741244291,77.58397859880975,0.04641147991016812,284117,4904,713,5.627453088760376,9653.985213279724
21,75,1,81.36001741244291,77.9809072684658,0.04153280998998622,286602,4953,675,5.684077978134155,9737.698777198792
22,77,1,81.36001741244291,78.7357965303692,0.032254428717331494,300384,5217,705,5.834932088851929,9955.32539176941
23,78,1,81.36001741244291,79.06432310683985,0.02821649230926967,305791,5340,721,5.8830039501190186,10028.035873413086
24,82,1,81.36001741244291,79.7818277176153,0.01939760763355382,317379,5615,644,6.028701066970825,10232.060695648193
25,84,1,81.36001741244291,80.05239417151905,0.016072061960034308,322209,5739,513,6.084352016448975,10306.91672706604
26,86,1,81.36001741244291,80.38739195932853,0.011954587573188548,326591,5893,476,6.14557409286499,10384.587371826172
27,88,1,81.36001741244291,80.50053619152975,0.010563926216425134,328280,5952,375,6.169934034347534,10415.69234752655
28,91,1,81.36001741244291,80.78061786597797,0.007121428496346632,332462,6161,265,6.2348339557647705,10492.572065353394
29,93,1,81.36001741244291,80.99310711556387,0.00450971261496407,332984,6210,160,6.2480058670043945,10506.246020317078
30,95,1,81.36001741244291,81.13327417771775,0.002786912318067016,333557,6265,108,6.26434588432312,10522.278778076172
31,100,1,81.36001741244291,81.31122458580577,0.000599715046639329,334045,6347,9,6.3036839962005615,10591.30927848816
