,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,179.3037205525776,75.52828255018615,0.5787690165185574,1461,0,1,0.0899820327758789,132.54755115509033
1,3,1,116.24998757062613,75.52828255018613,0.35029427418790077,1461,0,1,0.09868884086608887,146.7866506576538
2,5,1,116.24998757062613,75.7144120943182,0.3486931596585867,1538,0,1,0.17732596397399902,225.84423923492432
3,6,1,85.77576300865718,75.7144120943182,0.11729829687800936,1538,0,1,0.5510368347167969,756.5825891494751
4,9,1,85.77576300865718,75.85581553820334,0.11564977241229633,2118,7,4,0.577880859375,797.1300354003906
5,17,1,85.36409281953053,75.85581553820334,0.11138497425864562,10834,87,67,0.727280855178833,1022.7768697738647
6,25,1,85.36409281953053,77.06810148748784,0.09718361735034949,41710,509,215,1.0788798332214355,1654.4977140426636
7,26,1,85.36409281953053,77.57777125858856,0.09121307687758161,46529,586,310,1.1401150226593018,1758.8396921157837
8,27,1,85.36409281953053,77.77270192974382,0.08892955619907876,52388,665,355,1.2015509605407715,1874.8843336105347
9,29,1,85.36409281953053,78.60750140767429,0.0791502748835219,63924,819,443,1.3506059646606445,2155.564682006836
10,30,1,85.36409281953053,78.84093193818792,0.07641574654961393,70368,906,484,1.434093952178955,2311.538504600525
11,31,1,85.36409281953053,79.40003289233701,0.06986614313110825,77650,1031,531,1.5167229175567627,2467.883893966675
12,32,1,85.36409281953053,79.50272038931261,0.06866320763933682,86410,1172,595,1.5981419086456299,2618.4687128067017
13,33,1,85.22384378115268,79.82532726722133,0.06334514232645895,95161,1318,670,1.678452968597412,2767.93696308136
14,34,1,85.22384378115268,79.9577256781852,0.061791605134406166,102944,1447,737,1.7398998737335205,2879.3369493484497
15,35,1,84.1559915250289,80.1246093073536,0.04790368629275236,111811,1607,786,1.8227908611297607,3031.145950317383
16,36,1,84.1559915250289,80.47344089943671,0.04375862679358462,121539,1767,614,1.9359698295593262,3230.1187410354614
17,37,1,84.15061915462445,80.91571267000874,0.038441861950745844,131138,1927,651,2.029568910598755,3392.147491455078
18,38,1,83.73602960453181,80.91571267000874,0.03368104444215324,131456,1941,662,2.064692974090576,3447.0195922851562
19,39,1,82.52281252852728,81.26628698815621,0.015226402274343008,143896,2190,573,2.1598808765411377,3601.8959980010986
20,40,1,82.31313550324606,81.3775474491288,0.0113662059936865,147424,2286,233,2.1891379356384277,3643.2318420410156
21,46,1,82.31313550324606,81.86058942153095,0.005497859836680825,150045,2399,62,2.2192020416259766,3681.3624773025513
22,48,1,82.31313550324606,82.0869989625739,0.0027472716145403734,150409,2431,7,2.225548028945923,3710.8131589889526
23,49,1,82.31313550324606,82.31313550324606,0.0,150438,2435,4,2.2273809909820557,3713.715867996216
