,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,147.1096943980457,61.096011840053094,0.5846907840430997,1427,0,1,0.08845186233520508,130.2410011291504
1,3,1,127.33311846806473,61.096011840053094,0.520187579043483,1427,0,1,0.10171294212341309,152.19954776763916
2,6,1,113.47995788724916,61.101912668273,0.4615620783977688,1449,0,1,0.1972658634185791,271.19648265838623
3,7,1,68.01012317836503,61.101912668273,0.10157620935289635,1449,0,1,0.6539740562438965,936.2487239837646
4,22,1,68.01012317836503,61.69102686498254,0.09291405482093577,7374,90,23,0.7857358455657959,1161.478895187378
5,31,1,68.01012317836503,62.843472209833315,0.0759688517983409,24450,284,88,0.9957869052886963,1532.5816802978516
6,32,1,68.01012317836503,63.14939159031233,0.07147070701956657,27506,317,99,1.0271270275115967,1592.3069438934326
7,34,1,68.01012317836503,63.34396747557929,0.0686097228576003,36417,427,126,1.1133248805999756,1749.9538497924805
8,36,1,68.01012317836503,65.7037600854808,0.03391205581016408,47192,587,139,1.2281320095062256,1954.3761596679688
9,37,1,68.01012317836503,66.4603619430734,0.02278721406260241,53423,728,144,1.303739070892334,2078.75665473938
10,38,1,68.01012317836503,66.92939473728062,0.015890699657291948,58947,876,143,1.3691298961639404,2172.741729736328
11,39,1,68.01012317836503,67.21304580389828,0.011719981338294971,62169,969,120,1.3988008499145508,2216.499388694763
12,40,1,68.01012317836503,67.617190864419,0.005777556275187767,64616,1075,100,1.4387240409851074,2268.7251300811768
13,41,1,68.01012317836503,68.01012317836503,0.0,65042,1111,30,1.449202060699463,2287.3337869644165
