,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,142.2020289669416,66.3385155515009,0.5334910758061245,1266,0,1,0.0827798843383789,121.23242664337158
1,3,1,116.64040264907507,66.33851555150092,0.43125611670657166,1266,0,1,0.09205508232116699,136.47127151489258
2,6,1,104.60013016946196,66.34673873552653,0.365710744068146,1282,0,1,0.18220996856689453,243.51194667816162
3,7,1,79.4665427109795,66.34673873552653,0.16509846191690128,1282,0,1,0.8350789546966553,1156.5267448425293
4,10,1,79.4665427109795,66.79663020371103,0.15943706716086922,2871,12,4,0.8734800815582275,1221.7726573944092
5,11,1,79.4665427109795,67.89855025543139,0.1455706019274859,3989,21,13,0.8993721008300781,1253.5557918548584
6,15,1,78.07002925910231,67.90773169782949,0.13016899900898868,10447,83,72,0.9654140472412109,1372.8287563323975
7,18,1,76.51523583656518,67.90773169782949,0.11249398952530025,16040,148,94,1.0320720672607422,1493.2676095962524
8,22,1,76.51523583656518,68.10634888682927,0.10989820338116867,29881,277,125,1.1639900207519531,1739.3183460235596
9,24,1,76.51523583656518,68.63824704728107,0.10294667072710706,37165,410,174,1.2497029304504395,1890.094277381897
10,26,1,75.76826203625707,68.64969096543386,0.09395188538714788,47597,578,232,1.3630568981170654,2100.966901779175
11,27,1,75.30673596906325,68.64969096543386,0.08839906441244952,54071,679,268,1.432811975479126,2217.4334106445312
12,28,1,75.30673596906325,70.56319775936686,0.06298956061033889,59676,793,288,1.5127739906311035,2335.7807416915894
13,29,1,75.30673596906325,71.261685929674,0.05371431900920028,68844,1001,333,1.6190400123596191,2529.423617362976
14,30,1,75.30673596906325,71.42699285058701,0.05151920433870519,75682,1155,426,1.6927859783172607,2661.107949256897
15,31,1,74.79740272009272,71.42699285058701,0.04506052011075797,81063,1266,518,1.784822940826416,2782.4564266204834
16,32,1,74.79740272009272,71.8980225764245,0.03876311259783212,88406,1429,490,1.8577749729156494,2892.6796045303345
17,33,1,74.79740272009272,72.10254679938552,0.03602873659648719,94425,1578,515,1.9261319637298584,3012.2023210525513
18,34,1,74.79740272009272,72.41897695910801,0.031798239972076175,100324,1716,539,1.9986588954925537,3137.041793823242
19,35,1,74.79740272009272,72.56332136888513,0.029868434864844143,107357,1886,574,2.072377920150757,3270.102457046509
20,36,1,74.79740272009272,72.73179334241412,0.027616057544214093,115036,2094,629,2.1477980613708496,3396.2740812301636
21,38,1,74.79740272009272,72.95062388704217,0.02469041391663167,126677,2370,678,2.279365062713623,3617.5192546844482
22,39,1,74.79740272009272,73.21018696347164,0.021220198815708125,136473,2602,702,2.3644518852233887,3751.822518348694
23,41,1,74.79740272009272,73.61421397455719,0.015818580625876617,152747,2962,643,2.533897876739502,4020.862462043762
24,44,1,74.79740272009272,73.84461702912971,0.0127382189262274,160409,3180,523,2.6247620582580566,4154.17830657959
25,46,1,74.79740272009272,73.97312223976873,0.01102017517115557,164274,3305,440,2.6712770462036133,4216.639122962952
26,47,1,74.79740272009272,74.11303066738135,0.009149676697618948,166339,3384,387,2.702286958694458,4258.827952384949
27,49,1,74.79740272009272,74.21436201178884,0.007794932539101156,168203,3471,303,2.7322769165039062,4296.12744808197
28,52,1,74.79740272009272,74.38835099266787,0.0054687958745714945,170734,3596,240,2.770462989807129,4344.5256090164185
29,55,1,74.79740272009272,74.50395514262615,0.003923232181795331,171946,3682,148,2.7917840480804443,4367.901996612549
30,59,1,74.79740272009272,74.62257045800321,0.002337410868978086,172737,3760,70,2.81563401222229,4392.139267921448
31,62,1,74.79740272009272,74.75484513672521,0.0005689714056878884,172968,3803,14,2.825057029724121,4401.248875617981
