,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,145.1866188086687,85.63770678611174,0.4101542725572479,1468,0,1,0.08929991722106934,131.73881149291992
1,5,1,139.7606901757103,85.64201396089999,0.3872238763756273,1474,0,1,0.18338489532470703,244.11443328857422
2,6,1,97.76491078267627,85.64201396090002,0.12400048979446317,1474,0,1,0.6342778205871582,811.0190544128418
3,14,1,97.76491078267627,85.87678681183701,0.12159908780823692,2491,9,8,0.7039928436279297,936.9286336898804
4,18,1,97.65095841755883,85.87678681183701,0.12057405064436748,9525,72,47,0.8041729927062988,1108.2002153396606
5,20,1,94.19962299114127,85.87678681183701,0.08835317929115409,14954,119,63,0.8709909915924072,1231.6699695587158
6,22,1,94.19962299114127,86.28719933432345,0.08399634102095635,20831,172,73,0.9229929447174072,1328.8126163482666
7,23,1,94.19962299114127,86.9487574325152,0.07697340316638278,24416,233,89,0.966972827911377,1409.907112121582
8,24,1,94.19734787559624,87.66426717811446,0.069355250915375,27219,271,108,0.9982349872589111,1466.9681425094604
9,25,1,93.28392615435753,87.66426717811446,0.060242522028266285,29102,295,132,1.0241198539733887,1515.9382524490356
10,26,1,93.28392615435753,88.27119440715158,0.05373628613043123,32441,335,127,1.0811409950256348,1587.343729019165
11,27,1,93.28392615435753,88.5779762532555,0.05044759687011908,36693,397,125,1.1344518661499023,1685.6116580963135
12,28,1,93.15208481164021,88.5779762532555,0.049103662764273644,41972,464,166,1.1883268356323242,1786.4509811401367
13,30,1,93.15208481164021,89.50160767943864,0.03918835675636422,53357,622,216,1.3099608421325684,2013.047724723816
14,31,1,93.15208481164021,89.71902066993073,0.03685439943343921,59772,718,252,1.3792028427124023,2138.4720516204834
15,33,1,93.13591495973202,89.95499952668442,0.03415347811227793,69151,870,306,1.4921388626098633,2347.630970954895
16,34,1,92.43821371840696,90.12543953089424,0.025019676327320436,79355,1033,360,1.583509922027588,2514.905475616455
17,35,1,92.42204386649875,90.59163926196766,0.01980484879963365,88723,1176,297,1.648723840713501,2627.5239868164062
18,39,1,92.42204386649875,91.09062332507374,0.014405876409169007,95972,1326,216,1.7167398929595947,2734.9754009246826
19,41,1,92.42204386649875,91.65703742161412,0.008277315809947223,98388,1392,183,1.746824026107788,2779.348316192627
20,48,1,92.42204386649875,91.97438978095727,0.004843585651358534,102185,1573,64,1.8013279438018799,2851.4046363830566
21,50,1,92.42204386649875,92.42204386649875,0.0,102335,1580,0,1.8046479225158691,2858.2959117889404
