,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,152.90545002660764,74.08138508303414,0.5155085376604005,1428,0,1,0.08600711822509766,124.41376686096191
1,3,1,130.26056590975162,74.08138508303412,0.43128310117735075,1428,0,1,0.0951540470123291,139.39724445343018
2,4,1,81.20934981544215,74.09732238399991,0.08757646068582507,1428,0,1,0.7073731422424316,1055.020619392395
3,6,1,81.20934981544215,74.53366141710826,0.08220344595169103,1755,3,2,0.7231471538543701,1083.6313409805298
4,7,1,81.20934981544215,75.34971805704012,0.07215464440623551,3102,13,4,0.7550060749053955,1134.6665725708008
5,8,1,81.20934981544215,75.47579906789562,0.07060210136603288,4871,24,14,0.771125078201294,1162.8491621017456
6,14,1,80.75563951281526,75.879592563957,0.06038026543122642,14180,118,52,0.8632020950317383,1330.5249919891357
7,18,1,80.75563951281526,77.37746392646314,0.0418320702644161,22128,210,65,0.9657740592956543,1522.1145067214966
8,19,1,80.75563951281526,77.60096972584203,0.03906438988039594,24492,247,71,0.9918780326843262,1570.7215404510498
9,20,1,80.75563951281526,77.90939605256868,0.03524513553993196,28091,292,90,1.027778148651123,1636.370599746704
10,21,1,80.75563951281526,78.11200805633365,0.03273618378142888,31562,346,85,1.062779188156128,1700.8870992660522
11,26,1,80.75563951281526,78.26325063265256,0.030863341497829374,39000,475,88,1.1528871059417725,1837.1257991790771
12,29,1,80.75563951281526,80.04703218223383,0.008774710160868726,42960,595,32,1.2009000778198242,1914.7606296539307
13,30,1,80.75563951281526,80.32401099588442,0.005344871510327307,43750,613,5,1.2085130214691162,1942.549129486084
14,31,1,80.75563951281526,80.6355239305741,0.001487395592006415,43768,615,3,1.2108521461486816,1946.0633182525635
15,32,1,80.75563951281526,80.75563951281526,0.0,43777,616,0,1.2125730514526367,1948.957504272461
