,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,176.77291183106678,77.7117040757777,0.5603868077361366,1209,0,1,0.07856297492980957,112.73026943206787
1,3,1,170.48448848148792,77.7117040757777,0.5441714095633372,1209,0,1,0.0908200740814209,132.75338554382324
2,4,1,92.93995464748178,77.71657854667336,0.16379797212656078,1209,0,1,0.4314701557159424,617.6236162185669
3,17,1,92.93995464748178,79.03105904296277,0.14965464161522393,10868,111,37,0.6601390838623047,987.753438949585
4,19,1,92.93995464748178,79.81665932304963,0.14120186925197306,16789,191,51,0.7286031246185303,1113.9702081680298
5,20,1,92.93995464748178,81.16299138292915,0.12671582753843166,20526,240,78,0.7610790729522705,1175.1472101211548
6,23,1,89.91970742229694,81.16299138292915,0.09738372477384964,30330,363,153,0.9279680252075195,1427.884524345398
7,25,1,89.91970742229694,81.50681064058782,0.09356009959184612,39534,494,137,1.0225811004638672,1606.4096117019653
8,27,1,89.91970742229694,83.14065693609179,0.07539004163303854,51246,661,189,1.1467351913452148,1841.7332000732422
9,28,1,89.91970742229694,84.11335156163899,0.064572672966813,58105,751,244,1.218926191329956,1978.7330713272095
10,29,1,88.9448463661688,84.38728690809536,0.05124028703479596,67100,865,273,1.298340082168579,2126.9993381500244
11,30,1,88.9448463661688,84.88296455654769,0.04566742172890558,71746,949,244,1.3406860828399658,2203.564744949341
12,31,1,88.9448463661688,85.73328134234951,0.036107376144023956,76144,1020,244,1.3970630168914795,2284.7308197021484
13,32,1,88.9448463661688,86.11648248627462,0.03179907544330533,84131,1169,258,1.4827971458435059,2428.999634742737
14,33,1,88.9448463661688,86.86521154850058,0.0233811727450113,93247,1335,309,1.5721960067749023,2586.993263244629
15,35,1,88.9448463661688,87.51360010817177,0.016091390524227308,104242,1580,300,1.6823210716247559,2768.1557760238647
16,36,1,88.9448463661688,87.63037479578584,0.01477850178041861,106034,1625,270,1.6941680908203125,2786.6884155273438
17,37,1,88.9448463661688,87.8417171162501,0.012402396484851948,106564,1635,259,1.706705093383789,2806.5232334136963
18,39,1,88.9448463661688,87.98142824946089,0.010831635064505294,109192,1709,239,1.7399640083312988,2849.556191444397
19,41,1,88.9448463661688,88.24498880320613,0.007868444227568975,112502,1806,179,1.778799057006836,2906.467836380005
20,47,1,88.9448463661688,88.51187800276803,0.0048678296842274696,114869,1926,79,1.8151609897613525,2953.4249935150146
21,50,1,88.9448463661688,88.74229036961927,0.002277321338163011,115544,1975,49,1.8270971775054932,2966.890974998474
22,51,1,88.9448463661688,88.85391034240898,0.0010223866527955452,115658,1994,26,1.8310761451721191,2970.608221054077
