,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,134.84637403739345,64.35516213979561,0.5227520013107514,1282,0,1,0.08061099052429199,116.52199935913086
1,3,1,110.78343881432264,64.35516213979562,0.4190904089220475,1282,0,1,0.09114789962768555,133.81878662109375
2,4,1,69.32022396010966,64.35965481763346,0.07156020074781651,1282,0,1,0.5110039710998535,720.1258087158203
3,18,1,69.32022396010966,64.60967392804586,0.06795347393522105,14110,167,57,0.7294580936431885,1113.605200767517
4,24,1,69.32022396010966,64.84102809780515,0.06461600390782928,23069,295,80,0.8551909923553467,1317.3901138305664
5,25,1,69.32022396010966,65.14485580583424,0.06023304478462319,26407,337,111,0.891042947769165,1383.3796081542969
6,28,1,69.32022396010966,65.60703014982339,0.05356580804496062,37283,500,179,1.0411958694458008,1633.7966556549072
7,31,1,69.32022396010966,66.5051174663349,0.04061017597679223,48820,702,236,1.2013530731201172,1920.8091554641724
8,32,1,69.32022396010966,66.87940523330735,0.03521077381693623,56184,828,274,1.270339012145996,2045.4401111602783
9,34,1,69.32022396010966,67.09717268622144,0.03206930311079585,65667,1023,348,1.3719449043273926,2227.3341493606567
10,36,1,69.32022396010966,67.56521878124308,0.02531736163855975,73098,1174,336,1.444993019104004,2340.3984203338623
11,37,1,69.06146402670353,67.76126864654397,0.01882664085509314,77194,1272,334,1.5054779052734375,2426.7097148895264
12,40,1,69.00567245671205,68.3169603341843,0.009980514615791691,81972,1406,192,1.5496349334716797,2494.4209880828857
13,46,1,68.88351530909773,68.36928116790236,0.0074652714642556885,84650,1535,87,1.5957260131835938,2554.604372024536
14,47,1,68.88351530909773,68.66656900856715,0.0031494661611965106,85223,1556,18,1.5964720249176025,2570.8256092071533
15,48,1,68.88351530909773,68.7708263187442,0.0016359355333087358,85271,1563,8,1.5992200374603271,2574.2208976745605
16,49,1,68.88351530909773,68.88351530909773,0.0,85281,1564,0,1.6008989810943604,2577.047179222107
