,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,232.77625923397332,97.93381398122584,0.5792792001058565,22,0,1,0.17215704917907715,260.9934129714966
1,3,1,175.6932083699077,97.93381398122582,0.44258622806250747,22,0,1,0.20309805870056152,319.39812183380127
2,4,1,107.11962329711653,97.93381398122584,0.08575281571335944,22,0,1,1.496711015701294,2587.194160461426
3,6,1,107.11962329711653,98.11426270186273,0.08406826235999101,603,4,2,1.5518689155578613,2682.683606147766
4,7,1,107.11962329711653,98.24644572588807,0.08283428654905504,1707,10,5,1.6116609573364258,2759.0737524032593
5,8,1,107.11962329711653,98.69850407059512,0.07861416020065702,2461,13,11,1.6384069919586182,2795.362907409668
6,15,1,106.28262661278112,98.72497195602209,0.07110903162270045,17542,136,69,2.0018210411071777,3410.1836767196655
7,17,1,106.28262661278112,99.1128987646412,0.0674590765831804,22906,184,66,2.1123709678649902,3610.7175989151
8,19,1,106.28262661278112,99.58604639024067,0.06300728948797774,31298,268,74,2.258018970489502,3874.6316719055176
9,21,1,106.28262661278112,100.00171107980879,0.0590963521803958,43981,382,107,2.511837959289551,4339.23407459259
10,24,1,106.28262661278112,101.4812375090832,0.045175672230855474,62611,552,173,2.913235902786255,5065.000974655151
11,25,1,106.28262661278112,103.26267273215761,0.028414370032679406,69472,614,184,3.1141510009765625,5330.687331199646
12,27,1,106.28262661278112,103.65781937388707,0.024696484482402994,81062,741,206,3.38224196434021,5785.916480064392
13,28,1,106.28262661278112,103.9644962153471,0.021811000267028292,87907,828,224,3.464229106903076,5926.742782592773
14,29,1,106.08775668649923,103.9644962153471,0.02001418954898442,90651,860,221,3.5578949451446533,6081.457293510437
15,30,1,106.08775668649923,104.70880059236012,0.012998258585227485,97875,970,201,3.689603090286255,6296.812145233154
16,32,1,106.08775668649923,105.31380604855553,0.007295381315584578,108118,1156,180,3.8635239601135254,6562.0938930511475
17,34,1,106.08775668649923,105.5417003140268,0.005147213868284311,111088,1224,100,3.9197349548339844,6635.927556991577
18,38,1,106.08775668649923,105.69216400692275,0.0037289192639366215,113045,1302,19,3.98185396194458,6724.29306602478
19,41,1,106.08775668649923,105.92438686933205,0.001539949776200858,114164,1342,8,4.0196568965911865,6799.888569831848
20,42,1,106.08775668649923,106.08775668649923,0.0,114205,1347,5,4.024013042449951,6807.175693511963
