,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,142.98884235328865,78.31497349972665,0.45230010810021304,1395,0,1,0.08666300773620605,126.17177200317383
1,3,1,138.67233097083908,78.31497349972665,0.43525162552983443,1395,0,1,0.09814095497131348,145.09309482574463
2,4,1,83.87217685059234,78.32091623076333,0.06618715321662937,1395,0,1,0.588433027267456,902.3723783493042
3,15,1,83.40524179514414,78.3949013182642,0.060072249285963074,3033,42,2,0.6742959022521973,1047.7194528579712
4,18,1,83.40524179514414,78.85787430532548,0.05452136330930163,4415,56,7,0.7046849727630615,1091.62841796875
5,19,1,83.40524179514414,79.26727790842082,0.049612755717222366,5838,70,17,0.7210090160369873,1115.1989612579346
6,23,1,83.40524179514414,80.93766687330411,0.029585369800831027,15290,213,62,0.8471770286560059,1293.0475273132324
7,25,1,83.40524179514414,81.22717098425636,0.026114315647388614,21252,321,71,0.9363739490509033,1414.0552654266357
8,26,1,83.40524179514414,81.3751302246705,0.02434033553259713,24322,391,80,0.9757578372955322,1470.7501201629639
9,27,1,83.40524179514414,81.55104752370586,0.022231147965378867,27570,460,86,1.0169939994812012,1525.9170227050781
10,28,1,83.40524179514414,82.22468536269922,0.014154463281134367,29732,509,77,1.0448570251464844,1565.3175716400146
11,30,1,83.40524179514414,83.26990975227457,0.001622584383866395,33589,646,69,1.1004669666290283,1640.2860040664673
12,31,1,83.40524179514414,83.40524179514414,0.0,33592,647,1,1.1020338535308838,1642.384711265564
