,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,169.77329825294902,73.23424663113505,0.5686350716820111,1290,0,1,0.08034515380859375,115.15923118591309
1,3,1,121.89045626036437,73.23424663113505,0.3991798137604572,1290,0,1,0.09224915504455566,135.18341541290283
2,6,1,118.52794660120092,73.27415999055982,0.3817984526709451,1329,0,1,0.18238210678100586,240.95185947418213
3,7,1,83.18474616023573,73.27415999055984,0.11913946519201467,1329,0,1,0.714123010635376,1065.671727180481
4,18,1,83.07162820530864,73.49911136143552,0.11523208405405816,4316,40,18,0.831732988357544,1274.7667789459229
5,22,1,82.53703797630666,73.50040515778005,0.10948579013835882,10673,147,57,0.9024670124053955,1396.8432807922363
6,26,1,82.14060594969125,73.88562114620896,0.10049822140986124,19903,308,104,1.0271661281585693,1599.6031827926636
7,29,1,82.14060594969125,74.91400467762838,0.0879784266076653,30870,471,155,1.1398310661315918,1801.4708318710327
8,31,1,82.14060594969125,76.44037297324202,0.06939604243890674,39467,615,219,1.2393720149993896,1984.7258005142212
9,33,1,82.14060594969125,78.42287712018667,0.045260547892440134,50006,811,284,1.3713271617889404,2189.199709892273
10,34,1,81.76671352965812,78.72882825781366,0.0371530802780627,51811,850,337,1.4075961112976074,2250.071747779846
11,35,1,81.76671352965812,79.06042646471387,0.03309766221629202,58121,976,327,1.4614191055297852,2343.95161819458
12,36,1,81.76671352965812,79.25075734487396,0.03076993162833313,61866,1053,341,1.5013930797576904,2413.2174491882324
13,37,1,81.76671352965812,79.35885886516937,0.029447859165972708,64306,1089,335,1.537046194076538,2476.189938545227
14,38,1,81.76671352965812,79.80018796723387,0.02405044152482117,72015,1265,339,1.606698989868164,2593.3680391311646
15,39,1,81.76671352965812,80.09287912310553,0.02047085341082484,73990,1313,338,1.627946138381958,2627.924020767212
16,40,1,81.53874939014676,80.47330005019568,0.013066785398581676,81479,1510,322,1.7160520553588867,2763.6150302886963
17,41,1,81.39804922134786,81.05388260516621,0.004228192437945639,86038,1696,197,1.7743990421295166,2842.5363788604736
18,43,1,81.39804922134786,81.2167795306814,0.002226953746438075,86202,1718,26,1.7813401222229004,2849.4140310287476
19,46,1,81.39804922134786,81.39804922134786,0.0,86437,1736,0,1.7860941886901855,2861.324026107788
