,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,147.74466841681135,78.68432256495988,0.46743037560566614,1419,0,1,0.09097409248352051,135.91438007354736
1,3,1,144.11612396078414,78.68432256495987,0.454021379409175,1419,0,1,0.10009908676147461,150.62631034851074
2,6,1,133.0285919196316,78.68948798597913,0.40847687816195377,1430,0,1,0.19592499732971191,266.87569522857666
3,9,1,90.18574522384112,78.72821165312283,0.12704373116026244,1450,0,1,0.6745290756225586,930.3330593109131
4,19,1,87.78897417702615,78.72821165312283,0.10321071192405103,4123,37,17,0.7878849506378174,1109.154842376709
5,26,1,87.78897417702615,78.84481703100886,0.10188246564962977,7189,82,4,0.8563730716705322,1250.1372365951538
6,28,1,87.78897417702615,78.96223614292353,0.10054495016986391,9347,116,19,0.8852188587188721,1302.0975542068481
7,35,1,87.78897417702615,79.10510487098564,0.09891753933152952,27995,363,90,1.1011989116668701,1673.8349056243896
8,36,1,87.56013995689028,79.10510487098564,0.09656260360088244,31726,442,111,1.1396780014038086,1742.1982889175415
9,42,1,87.48173228387412,83.85819154516848,0.041420541684557416,52423,756,211,1.3843319416046143,2194.3632850646973
10,43,1,87.48173228387412,84.12182662324311,0.03840694020237776,59766,872,243,1.4563689231872559,2323.2807970046997
11,44,1,87.20824163472209,84.12721903378257,0.03532948885543488,63446,954,261,1.5105249881744385,2420.2153854370117
12,45,1,86.47140614100397,84.90756630622363,0.018085051516665132,67390,1034,266,1.542011022567749,2472.268898963928
13,46,1,86.47140614100397,85.15767818650724,0.015192628559237106,68267,1054,160,1.5516040325164795,2487.7195959091187
14,48,1,86.47140614100397,85.31052615669654,0.013425015691465743,70704,1115,142,1.5838699340820312,2536.13285446167
15,51,1,86.47140614100397,85.419846237782,0.012160781813886969,72862,1193,34,1.6041340827941895,2584.9760236740112
16,52,1,86.47140614100397,85.57038338772816,0.010419892464863155,73992,1220,25,1.6128818988800049,2595.8863773345947
17,53,1,86.47140614100397,86.47140614100397,0.0,74314,1233,0,1.6174719333648682,2606.66411113739
