,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,138.726409735414,73.33410962928014,0.4713759999325739,1271,0,1,0.07709908485412598,107.70257663726807
1,3,1,127.35357334854456,73.33410962928014,0.4241692031002549,1271,0,1,0.0891730785369873,127.7548418045044
2,4,1,80.16833696167154,73.339317948595,0.08518349353227796,1271,0,1,0.5079331398010254,719.846531867981
3,7,1,80.16833696167154,73.75307233194334,0.08002242372555804,1871,6,3,0.5276710987091064,757.3312540054321
4,17,1,79.66150499524731,73.77030253198197,0.07395293954852376,7018,52,43,0.6365749835968018,938.8830947875977
5,19,1,78.41556456127876,73.77030253198197,0.05923903060929658,10715,91,70,0.6903860569000244,1032.3687543869019
6,20,1,78.41556456127876,74.0189087886039,0.056068661843701156,13806,123,75,0.7316620349884033,1104.076355934143
7,24,1,78.41556456127876,74.70299966582023,0.047344744837647196,27053,298,135,0.8882241249084473,1379.5549583435059
8,25,1,78.41556456127876,74.85603618849643,0.04539313582313305,31673,367,155,0.9618191719055176,1493.7844142913818
9,26,1,78.41556456127876,75.01781107857853,0.04333009016393266,35929,430,188,1.0168671607971191,1598.2679290771484
10,27,1,78.41556456127876,75.48076488232662,0.037426239234112195,42698,529,212,1.0702590942382812,1698.079740524292
11,28,1,78.29789341086203,75.48076488232662,0.03597962098097771,49160,621,252,1.1288909912109375,1808.8115043640137
12,29,1,78.29789341086203,75.79862644398344,0.03191997712838448,54901,708,267,1.1895711421966553,1919.9055223464966
13,32,1,78.29789341086203,76.36262409042746,0.024716748256264395,74339,1047,314,1.4038031101226807,2297.876096725464
14,33,1,78.29789341086203,76.55341579340588,0.022280007053317747,81480,1168,326,1.4963021278381348,2446.082830429077
15,34,1,78.29789341086203,76.7878786624409,0.019285509260070582,87357,1273,332,1.5479521751403809,2531.491621017456
16,35,1,78.29789341086203,76.91830508022299,0.017619737524712124,90701,1335,325,1.5894651412963867,2603.9837732315063
17,37,1,78.29789341086203,77.14309009319203,0.01474884275121921,96446,1445,314,1.636949062347412,2684.786672592163
18,39,1,78.29789341086203,77.33254212890937,0.012329211424448244,100237,1518,298,1.6720969676971436,2743.526008605957
19,41,1,78.29789341086203,77.53228851194369,0.009778103414607992,107848,1707,246,1.7577130794525146,2872.744203567505
20,42,1,78.1362334762498,77.5847123585043,0.007058455382449786,108751,1738,218,1.773061990737915,2893.146478652954
21,44,1,78.1362334762498,77.77410485792211,0.00463457991531287,110388,1811,135,1.8091380596160889,2939.228666305542
22,46,1,78.08794307434543,77.9355400721091,0.001951684168336107,111501,1876,91,1.8249590396881104,2959.3865308761597
23,48,1,78.08794307434543,78.0613957543769,0.00033996695166140943,111858,1920,26,1.8368520736694336,2973.4176845550537
