,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,161.1962793649495,81.3332738990113,0.49543950878095805,1421,0,1,0.08694314956665039,126.92274761199951
1,3,1,125.83926957869572,81.3332738990113,0.35367334718846627,1421,0,1,0.09526205062866211,140.61042404174805
2,8,1,118.97250809045819,81.35905130309594,0.31615250776029746,1446,0,1,0.22631001472473145,306.5919408798218
3,9,1,94.166344077297,81.39465201621026,0.1356290528874038,1446,0,1,0.6544981002807617,906.4047946929932
4,12,1,94.166344077297,82.13550043478413,0.12776160910127823,2173,9,3,0.6841280460357666,958.2703905105591
5,13,1,92.78837662706563,82.2342998492976,0.1137435222104976,2916,14,10,0.706010103225708,986.6072645187378
6,18,1,91.98976158679345,82.2342998492976,0.10604942951483627,8612,72,46,0.80430006980896,1141.2291316986084
7,20,1,91.98976158679345,83.01337048536695,0.09758032792537906,11090,109,68,0.8377370834350586,1200.6806154251099
8,22,1,91.70224435929697,83.01337048536695,0.09475094022646621,15928,189,85,0.8866569995880127,1288.0276975631714
9,23,1,91.70224435929697,83.44258581418453,0.09007040779439827,18754,230,104,0.9145891666412354,1337.9565114974976
10,26,1,91.70224435929697,84.8965112295988,0.07421555685186201,25520,353,158,1.0092120170593262,1499.2608814239502
11,27,1,90.41706024907481,84.8965112295988,0.061056497570948075,30577,443,184,1.0827691555023193,1589.7236413955688
12,28,1,90.41706024907481,85.61716608904669,0.05308615594004477,33803,490,181,1.1244680881500244,1667.0646562576294
13,29,1,90.41706024907481,85.84013659450574,0.050620133434506824,38063,575,202,1.1748671531677246,1758.9855060577393
14,30,1,90.41706024907481,85.97144022065193,0.04916793375245191,42254,668,268,1.2309789657592773,1859.9802951812744
15,31,1,90.41706024907481,86.17151055213769,0.04695518395795074,48045,797,297,1.3092501163482666,2004.9232177734375
16,32,1,90.41706024907481,86.54736574197078,0.04279827829438135,55423,956,381,1.3984110355377197,2171.6445779800415
17,33,1,90.41706024907481,86.64881773185712,0.0416762335208977,62010,1086,465,1.4756441116333008,2292.305814743042
18,35,1,90.41706024907481,86.85506269790788,0.03939519313446639,72301,1291,533,1.6133301258087158,2516.1324529647827
19,36,1,90.41706024907481,87.13495794626202,0.03629959095958046,74750,1338,589,1.6386921405792236,2560.5714349746704
20,37,1,90.41706024907481,87.24312501586574,0.035103278346610825,79336,1433,590,1.6920950412750244,2655.9498376846313
21,38,1,90.41706024907481,87.55794795706367,0.031621380789553226,84694,1541,610,1.7624971866607666,2778.868907928467
22,39,1,90.41706024907481,87.7649699377547,0.029331746730222992,90496,1641,637,1.8338539600372314,2904.772313117981
23,40,1,90.41706024907481,88.06082443754568,0.026059637473677275,100240,1847,647,1.926727056503296,3066.5405988693237
24,41,1,90.41706024907481,88.25625040438989,0.023898253700464014,106824,1985,661,1.9964721202850342,3189.255474090576
25,42,1,90.41706024907481,88.42336873480578,0.02204994841432291,110891,2069,657,2.0331339836120605,3252.9042387008667
26,43,1,90.41706024907481,88.64494290908542,0.019599369135710934,116043,2179,637,2.0931081771850586,3350.660940170288
27,44,1,90.41706024907481,88.92664101208855,0.016483827641364374,120806,2288,619,2.1393301486968994,3423.362877845764
28,45,1,90.41706024907481,89.0402448903639,0.015227384687321543,126684,2430,588,2.200119972229004,3514.7410497665405
29,46,1,90.41706024907481,89.23147130379148,0.013112447385659703,130456,2526,524,2.2421650886535645,3582.8025579452515
30,48,1,90.41706024907481,89.34607253514349,0.011844973846526831,133295,2588,465,2.268584966659546,3621.9072761535645
31,51,1,90.41706024907481,89.48055032489754,0.010357668360333796,137809,2720,379,2.328303098678589,3708.288390159607
32,52,1,90.41706024907481,89.6598115032534,0.008375064879731314,139985,2790,360,2.3465161323547363,3733.0093116760254
33,55,1,90.41706024907481,89.86770840531442,0.0060757543128085135,142553,2891,264,2.3834409713745117,3782.3302907943726
34,57,1,90.41706024907481,89.99907792599723,0.004622825846424217,143642,2951,177,2.401379108428955,3802.909764289856
35,60,1,90.41706024907481,90.10805832031778,0.00341751797620347,144693,3023,111,2.4226691722869873,3827.839855194092
36,63,1,90.41706024907481,90.22320458451897,0.002144016450231912,145389,3095,49,2.4406001567840576,3847.607934951782
37,65,1,90.41706024907481,90.36675802694458,0.0005563355188899373,145539,3120,11,2.4464919567108154,3853.4156188964844
