,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,147.79685278737426,67.13416050432672,0.5457673202218802,1371,0,1,0.0846409797668457,123.3385181427002
1,3,1,111.36438721041259,67.13416050432672,0.397166704850423,1371,0,1,0.09470081329345703,140.18958473205566
2,4,1,81.01327284026155,67.13416050432672,0.17131899316404528,1371,0,1,0.7487008571624756,1100.3465204238892
3,7,1,81.01327284026155,68.22197269505862,0.1578914133046873,3809,17,5,0.8028559684753418,1191.0299530029297
4,13,1,79.45390662929219,68.22197269505862,0.14136414948888823,14359,107,69,0.911829948425293,1388.078709602356
5,15,1,78.86811231961255,68.22197269505862,0.1349866164083782,20015,172,69,0.9618539810180664,1478.0176620483398
6,16,1,78.75276558843657,68.22197269505862,0.13371965815649825,22329,205,80,0.9889919757843018,1528.700903892517
7,17,1,76.4707083568123,68.22197269505862,0.10786791228942573,25475,237,98,1.0168709754943848,1578.2546119689941
8,19,1,76.4707083568123,69.81496181366548,0.08703654884537494,33174,341,86,1.102715015411377,1738.5666074752808
9,20,1,76.4707083568123,70.1238710075166,0.08299697342508006,35315,373,108,1.1237428188323975,1776.3154602050781
10,22,1,76.4707083568123,70.68369586488765,0.07567619832831778,43074,463,130,1.198805809020996,1916.7778415679932
11,24,1,76.3703315336032,71.21655898212401,0.06748396200433891,49119,550,150,1.2674798965454102,2026.6621618270874
12,25,1,76.3703315336032,72.6943960997714,0.04813302967278037,53325,611,143,1.3394858837127686,2127.5568342208862
13,26,1,76.3703315336032,73.54680212276084,0.036971548429069065,58867,688,167,1.3942158222198486,2230.3517541885376
14,28,1,76.3703315336032,74.41429608731086,0.025612504319548795,64005,763,156,1.448117971420288,2327.343822479248
15,29,1,75.5588821939345,74.69583167003141,0.01142222461267728,68774,896,159,1.4979629516601562,2410.2988481521606
16,36,1,75.5588821939345,75.12831180965051,0.0056984747759804225,72090,1011,12,1.538240909576416,2494.8723888397217
17,37,1,75.5588821939345,75.39800283506479,0.0021291918858271377,72217,1018,8,1.5482759475708008,2499.950156211853
18,38,1,75.5588821939345,75.5588821939345,0.0,72245,1019,0,1.6059958934783936,2502.771064758301
