,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,152.81650482520487,70.28371512351058,0.540077721290925,1404,0,1,0.08846712112426758,130.88071727752686
1,3,1,120.70377498258162,70.28371512351056,0.41771734037568625,1404,0,1,0.09762096405029297,145.69929027557373
2,8,1,100.60320115590397,70.32784207738666,0.30093832731594433,1438,0,1,0.23606395721435547,318.358811378479
3,9,1,81.47703160007477,70.33442932743546,0.13675758743050978,1438,0,1,0.6648280620574951,967.8220043182373
4,20,1,81.47703160007477,70.84966301005547,0.13043391961270845,5944,50,29,0.778594970703125,1168.5771961212158
5,21,1,79.16329464741179,71.24600015366379,0.10001219035919513,7555,78,51,0.7946159839630127,1196.711805343628
6,27,1,79.16329464741179,72.4435724616085,0.08488431685068203,21904,282,139,0.9697060585021973,1513.235065460205
7,29,1,79.16329464741179,72.69443616219134,0.08171537723416084,32176,400,177,1.0887751579284668,1720.1169681549072
8,32,1,79.16329464741179,74.5668332978325,0.05806303754847272,46612,607,261,1.2603771686553955,2023.6561336517334
9,33,1,79.16329464741179,74.87752652653006,0.05413832433282177,53738,699,278,1.3231210708618164,2134.294746398926
10,34,1,78.1191487573594,75.33255558777881,0.03567106418724896,59105,799,286,1.38413405418396,2236.3419313430786
11,35,1,78.1191487573594,75.68141251189063,0.031205361095745385,63157,884,174,1.4391510486602783,2327.519519805908
12,36,1,77.57532338197372,75.68141251189063,0.024413831454561996,64699,925,154,1.4523310661315918,2345.772994995117
13,37,1,77.57532338197372,76.17234264911093,0.018085399734047266,67340,996,94,1.46806001663208,2368.271074295044
14,39,1,77.57532338197372,76.39528365271397,0.015211534774374307,67983,1020,39,1.4801290035247803,2384.2687520980835
15,46,1,77.46223330848258,76.57492808003876,0.01145468172740523,69088,1075,3,1.4936301708221436,2414.2726526260376
16,48,1,77.46223330848258,77.46223330848258,0.0,69408,1095,0,1.5211100578308105,2463.4653902053833
