,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,144.42771631685446,61.93044378838225,0.5712011145244966,1364,0,1,0.08627796173095703,127.75372314453125
1,3,1,137.41721987966145,61.93044378838225,0.5493254495857892,1364,0,1,0.09636306762695312,143.85575771331787
2,6,1,133.35800644477393,61.9606120029823,0.5353813868783732,1373,0,1,0.1806199550628662,240.43940353393555
3,9,1,118.60438796583927,61.96550171182677,0.47754461049348373,1387,0,1,0.22572088241577148,312.1567850112915
4,10,1,71.32899190188472,63.135874415340744,0.11486377794042542,1387,0,1,0.5769879817962646,770.5725555419922
5,29,1,71.23330808616237,64.05368730535682,0.10079021982400631,6217,52,12,0.7750320434570312,1028.0372276306152
6,33,1,71.07210970635549,66.64403913480967,0.06230391344558067,12123,153,27,0.8556408882141113,1157.590908050537
7,37,1,70.66390962034393,66.64403913480967,0.05688717914315992,21183,360,139,0.9947988986968994,1348.2715377807617
8,39,1,70.66390962034393,67.16861990283985,0.04946357675761615,25868,486,174,1.0729739665985107,1475.7532300949097
9,40,1,70.4207608127291,67.16861990283985,0.04618156453227045,29338,575,198,1.128551959991455,1558.9994945526123
10,41,1,70.4207608127291,67.617645613641,0.039805238778071135,32481,650,213,1.171910047531128,1635.3638067245483
11,42,1,70.4207608127291,67.90189836594621,0.03576874799006729,37359,766,224,1.2258269786834717,1724.5788326263428
12,43,1,70.4207608127291,68.47330424523388,0.027654580055892265,39736,830,260,1.2428710460662842,1749.0306005477905
13,46,1,70.4207608127291,69.11633094714529,0.01852337081462169,44803,990,243,1.3141770362854004,1857.9998111724854
14,47,1,70.4207608127291,69.27778645922176,0.01623064477456081,47869,1095,236,1.3525638580322266,1908.6835088729858
15,48,1,70.28524170814151,69.82483878115016,0.0065504921915544,50531,1195,201,1.3871610164642334,1952.4214363098145
16,53,1,70.24803936717569,70.08617676815878,0.0023041582437717907,51883,1312,41,1.4193060398101807,1987.9754762649536
17,55,1,70.24803936717569,70.24803936717569,0.0,51979,1333,12,1.4234790802001953,1992.3828868865967
