,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,143.6992692585372,67.28626495576628,0.5317563874680458,1351,0,1,0.0833590030670166,120.83186435699463
1,3,1,119.8435799624942,67.28626495576628,0.4385492741716511,1351,0,1,0.09534692764282227,141.37879848480225
2,5,1,119.8435799624942,67.46054835466754,0.43709501688931984,1448,0,1,0.18234682083129883,224.04431056976318
3,6,1,101.88671704325043,67.46054835466754,0.33788672054214247,1448,0,1,0.19391202926635742,243.8600378036499
4,7,1,86.92372310388767,67.46054835466754,0.22391096531767457,1498,0,1,0.2593979835510254,325.62625789642334
5,10,1,76.14661500067778,67.51069678210911,0.1134117152611507,1498,0,1,0.6154110431671143,877.5702819824219
6,21,1,75.96547343689801,67.51080800375657,0.11129615930259847,3862,23,19,0.7244808673858643,1061.8516054153442
7,23,1,75.44458005961842,67.51080800375657,0.1051602653176921,7525,56,32,0.7757530212402344,1141.0509386062622
8,25,1,75.44458005961842,67.68982694807602,0.10278741170544123,11504,91,37,0.8505418300628662,1242.683780670166
9,30,1,75.44458005961842,68.7725207893679,0.0884365618440612,32106,362,153,1.1031689643859863,1678.7877054214478
10,34,1,75.01104547522738,68.87030024526865,0.08186454662838338,53558,619,288,1.3402068614959717,2129.3266744613647
11,35,1,75.01104547522738,70.90459546968376,0.05474460433822795,61014,697,297,1.4077248573303223,2262.58669090271
12,36,1,75.01104547522738,71.05105459819157,0.052792103508786936,68794,782,319,1.4854400157928467,2409.8507328033447
13,37,1,75.01104547522738,71.66681333361527,0.044583195986944275,77590,901,368,1.575645923614502,2571.604654312134
14,38,1,75.01104547522738,71.82936226083949,0.04241619609787211,83869,990,415,1.6414718627929688,2694.377890586853
15,39,1,75.01104547522738,72.15310257452195,0.03810029419794527,89953,1082,450,1.6927778720855713,2786.9909591674805
16,41,1,75.01104547522738,72.42644177981987,0.03445630812141708,106407,1345,514,1.8743548393249512,3121.75523853302
17,42,1,75.01104547522738,72.94262981346503,0.02757481446439361,117340,1525,542,1.9975440502166748,3342.35440826416
18,45,1,75.01104547522738,73.06180711664018,0.025986017742258213,126898,1713,609,2.107853889465332,3531.91921710968
19,46,1,74.62343969627443,73.1429659927264,0.01983925840957928,131790,1797,635,2.1565909385681152,3614.8553924560547
20,48,1,73.98308253898196,73.51038557229302,0.006389257523018704,142499,2030,487,2.239301919937134,3746.349394798279
21,49,1,73.98308253898196,73.70235900737767,0.003794428698696099,143979,2116,119,2.264730930328369,3778.4328260421753
22,53,1,73.98308253898196,73.86686315365448,0.001570891362442074,144554,2174,13,2.279500961303711,3794.9532680511475
23,55,1,73.98308253898196,73.98308253898196,0.0,144594,2180,0,2.2864749431610107,3805.708028793335
