,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,168.04080145510449,77.09456306837092,0.5412152143952824,1536,0,1,0.09324121475219727,137.85940074920654
1,3,1,121.729807191802,77.09456306837093,0.3666747294938655,1536,0,1,0.10209107398986816,152.6265745162964
2,4,1,87.81536006615133,77.09456306837093,0.12208339167193769,1536,0,1,0.5764291286468506,857.2200450897217
3,14,1,87.59969011223225,77.09487606122113,0.11991839283381506,5502,47,22,0.7010321617126465,1073.3818435668945
4,16,1,87.59969011223225,77.2789222552785,0.11781740145106742,7392,76,40,0.7214400768280029,1110.7395162582397
5,23,1,87.59969011223225,77.86901556748664,0.11108115259617488,27409,360,153,0.9566121101379395,1542.0211877822876
6,28,1,87.59969011223225,78.11194500566046,0.10830797568353626,49451,734,390,1.2227380275726318,2015.0871448516846
7,30,1,87.59969011223225,78.41064295170158,0.10489816971666485,63377,929,513,1.3813300132751465,2319.011170387268
8,32,1,87.59969011223225,78.76497990332146,0.10085321303741741,76824,1085,651,1.525123119354248,2603.255440711975
9,33,1,87.59969011223225,79.83359651479407,0.08865435011789931,85646,1189,706,1.5977461338043213,2744.7498140335083
10,34,1,87.59969011223225,80.07752637173506,0.08586975285929949,92901,1302,774,1.6753811836242676,2892.7275886535645
11,35,1,87.59969011223225,80.65259360610105,0.07930503518017804,101779,1423,854,1.766834020614624,3069.522433280945
12,37,1,87.59969011223225,80.9662995783769,0.07572390410684228,119737,1698,1011,1.9384942054748535,3394.6335496902466
13,39,1,87.59969011223225,81.25620041914678,0.07241452207137933,137056,1978,1199,2.123918056488037,3734.1512422561646
14,40,1,84.69351001002467,81.25620041914678,0.040585277318970193,146753,2123,1272,2.220335006713867,3908.979371070862
15,41,1,84.69351001002467,81.50898970066851,0.0376005234518615,157681,2288,633,2.325146198272705,4081.140235900879
16,42,1,84.69351001002467,81.70542743325039,0.03528112811025384,166424,2438,672,2.427946090698242,4249.665002822876
17,43,1,83.90522815536681,81.87128603644044,0.024240946167951697,175923,2626,734,2.5304641723632812,4433.494112968445
18,44,1,83.90522815536681,82.03615024452886,0.02227606016844112,184726,2804,534,2.622030019760132,4590.1178369522095
19,45,1,83.90522815536681,82.21993753187124,0.020085644965685857,194477,3003,570,2.7253429889678955,4769.635179519653
20,46,1,83.90522815536681,82.39362706228177,0.018015576935017964,204346,3213,594,2.8308141231536865,4951.418288230896
21,47,1,83.90522815536681,82.55483677147261,0.016094246015183753,214783,3449,619,2.9305460453033447,5120.474760055542
22,48,1,83.90522815536681,82.72184605178171,0.014103794597786339,221314,3600,619,2.985260009765625,5212.624104499817
23,50,1,83.90522815536681,82.9012394059389,0.011965747206689456,229706,3794,588,3.096492052078247,5404.137135505676
24,51,1,83.75274133031883,82.94877626287561,0.009599268688668186,232375,3855,568,3.102321147918701,5411.545602798462
25,53,1,83.75274133031883,83.07276361142983,0.00811887119260209,240008,4069,467,3.1869120597839355,5546.40248966217
26,56,1,83.75274133031883,83.20298885420534,0.006563993815373941,244093,4201,387,3.2436230182647705,5633.875491142273
27,58,1,83.75274133031883,83.35709031799391,0.004724036563340753,248245,4346,353,3.2911829948425293,5701.378169059753
28,60,1,83.75274133031883,83.46562593559312,0.0034281313084784134,250415,4444,230,3.3226890563964844,5744.476379394531
29,64,1,83.75274133031883,83.57163232774414,0.0021624247719866335,252059,4538,149,3.348288059234619,5776.426362991333
30,67,1,83.75274133031883,83.67659445605857,0.0009091866493043834,253225,4651,72,3.379601001739502,5811.565291404724
