,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,126.90662656617543,62.62876417541929,0.5064972896209468,1473,0,1,0.09246110916137695,140.12641143798828
1,3,1,112.33255465495768,62.62876417541929,0.4424700447004435,1473,0,1,0.1026310920715332,156.95828437805176
2,6,1,89.64286584952578,62.63187925692675,0.3013177494560409,1480,0,1,0.19237208366394043,267.02355194091797
3,7,1,72.00378310392685,62.63187925692675,0.13015849227616444,1480,0,1,0.5603229999542236,819.6051750183105
4,18,1,72.00378310392685,62.9643778605237,0.12554069874833587,4616,42,17,0.6816909313201904,1023.8123359680176
5,22,1,70.07601468207729,62.9643778605237,0.10148460716277462,14841,177,76,0.7941310405731201,1232.0538148880005
6,25,1,70.07601468207729,63.317289831500574,0.09644847643277416,25128,315,117,0.9018509387969971,1439.3940830230713
7,26,1,70.07601468207729,63.435939713710546,0.09475531675826789,27040,333,149,0.9483370780944824,1501.7890853881836
8,28,1,69.89065170239944,63.435939713710546,0.09235443984932906,34535,424,188,1.045346975326538,1663.4764518737793
9,29,1,69.73213253133306,63.435939713710546,0.09029112675973866,38639,474,233,1.0954949855804443,1756.094536781311
10,32,1,69.73213253133306,64.11262319090768,0.08058708570101857,54622,742,332,1.2929720878601074,2108.4439878463745
11,35,1,69.73213253133306,65.44240974726586,0.06151716043007197,73960,1114,515,1.5012130737304688,2492.0491151809692
12,37,1,69.73213253133306,65.97468562693538,0.05388400968095938,88497,1363,645,1.6490299701690674,2742.4306812286377
13,38,1,69.73213253133306,66.14593730964008,0.05142815932205206,96623,1519,701,1.7553629875183105,2883.82595539093
14,39,1,69.73213253133306,66.51164537771746,0.04618368945140051,103374,1666,771,1.8318390846252441,3020.8998193740845
15,41,1,69.73213253133306,66.75143809514756,0.0427449201391037,117766,1948,910,1.9959170818328857,3316.330048561096
16,42,1,69.4327145480455,66.93798728138641,0.03593014161831753,125601,2104,961,2.072495937347412,3456.574436187744
17,43,1,69.4327145480455,67.08863579871716,0.033760436482760864,133998,2277,903,2.1583409309387207,3608.524589538574
18,44,1,69.05364639787855,67.18891400393508,0.02700411189289574,142981,2463,982,2.2472050189971924,3756.9956483840942
19,45,1,68.86795986001549,67.19717652600843,0.024260677060867607,147292,2538,829,2.2960500717163086,3831.336531639099
20,46,1,68.86795986001549,67.38817968563778,0.021487207946677033,154734,2701,680,2.409722089767456,3987.419270515442
21,48,1,68.86795986001549,67.6606749840104,0.017530428931789552,164885,2973,638,2.5331599712371826,4174.668137550354
22,50,1,68.86795986001549,67.88311540841298,0.014300473741387537,168321,3082,588,2.558095932006836,4209.7837743759155
23,52,1,68.86795986001549,68.13830951898471,0.01059491732458521,173611,3255,492,2.6350929737091064,4315.496508598328
24,56,1,68.86795986001549,68.33578127995118,0.0077275206227289395,179037,3482,385,2.7208540439605713,4430.100535392761
25,57,1,68.86795986001549,68.44360487113092,0.00616186380061966,180455,3557,334,2.7468440532684326,4461.799062728882
26,60,1,68.86795986001549,68.55904994723447,0.0044855388980372885,181929,3655,209,2.7786760330200195,4500.752371788025
27,63,1,68.86795986001549,68.66837171233274,0.0028981277808744375,182874,3747,134,2.8054521083831787,4530.970401763916
28,67,1,68.86795986001549,68.78563002634002,0.001195473683882918,183632,3851,46,2.833343029022217,4561.548387527466
